time_s,active_power_W,current_mA,
1629073341.2779422,748.6419677734375,6856.552734375,
1629073341.3780677,748.6419677734375,6856.552734375,
1629073341.4781997,752.2432861328125,6929.21875,
1629073341.5783465,752.2432861328125,6929.21875,
1629073341.6784706,752.2432861328125,6929.21875,
1629073341.778599,752.2432861328125,6929.21875,
1629073341.87873,752.2432861328125,6929.21875,
1629073341.9788623,752.2432861328125,6929.21875,
1629073342.0789847,752.2432861328125,6929.21875,
1629073342.1791127,752.2432861328125,6929.21875,
1629073342.2792482,752.2432861328125,6929.21875,
1629073342.3793998,762.2999877929688,7037.44384765625,
1629073342.4795241,762.2999877929688,7037.44384765625,
1629073342.5796485,762.2999877929688,7037.44384765625,
1629073342.6797764,762.2999877929688,7037.44384765625,
1629073342.7799134,762.2999877929688,7037.44384765625,
1629073342.8800375,762.2999877929688,7037.44384765625,
1629073342.9801645,762.2999877929688,7037.44384765625,
1629073343.0802946,762.2999877929688,7037.44384765625,
1629073343.1804304,770.4164428710938,7091.99169921875,
1629073343.280558,770.4164428710938,7091.99169921875,
1629073343.3806882,770.4164428710938,7091.99169921875,
1629073343.4808216,770.4164428710938,7091.99169921875,
1629073343.5809562,770.4164428710938,7091.99169921875,
1629073343.6810799,770.4164428710938,7091.99169921875,
1629073343.781247,770.4164428710938,7091.99169921875,
1629073343.8814075,770.4164428710938,7091.99169921875,
1629073343.9815445,771.48291015625,7133.43896484375,
1629073344.0816703,771.48291015625,7133.43896484375,
1629073344.1818047,771.48291015625,7133.43896484375,
1629073344.28194,771.48291015625,7133.43896484375,
1629073344.382106,771.48291015625,7133.43896484375,
1629073344.4822319,771.48291015625,7133.43896484375,
1629073344.582359,771.48291015625,7133.43896484375,
1629073344.6824882,771.48291015625,7133.43896484375,
1629073344.7826078,771.48291015625,7133.43896484375,
1629073344.8827305,774.5512084960938,7160.69384765625,
1629073344.9828582,774.5512084960938,7160.69384765625,
1629073345.082992,774.5512084960938,7160.69384765625,
1629073345.1831138,774.5512084960938,7160.69384765625,
1629073345.2832413,774.5512084960938,7160.69384765625,
1629073345.3833704,774.5512084960938,7160.69384765625,
1629073345.483503,774.5512084960938,7160.69384765625,
1629073345.583625,774.5512084960938,7160.69384765625,
1629073345.683749,772.0,6296.69384765625,
1629073345.7838795,772.0,6296.69384765625,
1629073345.8840122,772.0,6296.69384765625,
1629073345.9841335,772.0,6296.69384765625,
1629073346.084293,772.0,6296.69384765625,
1629073346.184425,772.0,6296.69384765625,
1629073346.2845626,772.0,6296.69384765625,
1629073346.384686,772.0,6296.69384765625,
1629073346.484811,564.89501953125,5073.08642578125,
1629073346.5849402,564.89501953125,5073.08642578125,
1629073346.6850576,564.89501953125,5073.08642578125,
1629073346.7851834,564.89501953125,5073.08642578125,
1629073346.8853128,564.89501953125,5073.08642578125,
1629073346.9854481,564.89501953125,5073.08642578125,
1629073347.0855849,564.89501953125,5073.08642578125,
1629073347.1857111,564.89501953125,5073.08642578125,
1629073347.2858531,564.89501953125,5073.08642578125,
1629073347.3859878,562.8702392578125,5051.50048828125,
1629073347.4861255,562.8702392578125,5051.50048828125,
1629073347.5862546,562.8702392578125,5051.50048828125,
1629073347.6863883,562.8702392578125,5051.50048828125,
1629073347.786526,562.8702392578125,5051.50048828125,
1629073347.8866498,562.8702392578125,5051.50048828125,
1629073347.9867775,562.8702392578125,5051.50048828125,
1629073348.086908,562.8702392578125,5051.50048828125,
1629073348.187046,578.0328369140625,5153.130859375,
1629073348.287171,578.0328369140625,5153.130859375,
1629073348.3873086,578.0328369140625,5153.130859375,
1629073348.4874392,578.0328369140625,5153.130859375,
1629073348.5875762,578.0328369140625,5153.130859375,
1629073348.6876988,578.0328369140625,5153.130859375,
1629073348.7878265,578.0328369140625,5153.130859375,
1629073348.8879554,578.0328369140625,5153.130859375,
1629073348.9880893,570.9842529296875,5114.7939453125,
1629073349.0882115,570.9842529296875,5114.7939453125,
1629073349.1883402,570.9842529296875,5114.7939453125,
1629073349.2884784,570.9842529296875,5114.7939453125,
1629073349.3886137,570.9842529296875,5114.7939453125,
1629073349.488738,570.9842529296875,5114.7939453125,
1629073349.5888672,570.9842529296875,5114.7939453125,
1629073349.688998,570.9842529296875,5114.7939453125,
1629073349.7891169,570.9842529296875,5114.7939453125,
1629073349.8892398,564.1659545898438,5074.34326171875,
1629073349.9894016,564.1659545898438,5074.34326171875,
1629073350.0895355,564.1659545898438,5074.34326171875,
1629073350.1896636,564.1659545898438,5074.34326171875,
1629073350.2897952,564.1659545898438,5074.34326171875,
1629073350.3899307,564.1659545898438,5074.34326171875,
1629073350.4900694,564.1659545898438,5074.34326171875,
1629073350.5901918,564.1659545898438,5074.34326171875,
1629073350.6903157,638.1870727539062,5806.02490234375,
1629073350.7904463,638.1870727539062,5806.02490234375,
1629073350.890581,638.1870727539062,5806.02490234375,
1629073350.9907074,638.1870727539062,5806.02490234375,
1629073351.0908377,638.1870727539062,5806.02490234375,
1629073351.1909657,638.1870727539062,5806.02490234375,
1629073351.2911062,638.1870727539062,5806.02490234375,
1629073351.3912313,638.1870727539062,5806.02490234375,
1629073351.4913604,749.93310546875,6906.18505859375,
1629073351.5915005,749.93310546875,6906.18505859375,
1629073351.691637,749.93310546875,6906.18505859375,
1629073351.791766,749.93310546875,6906.18505859375,
1629073351.8918931,749.93310546875,6906.18505859375,
1629073351.9920223,749.93310546875,6906.18505859375,
1629073352.09216,749.93310546875,6906.18505859375,
1629073352.192284,749.93310546875,6906.18505859375,
1629073352.2924132,749.93310546875,6906.18505859375,
1629073352.3925447,755.8271484375,6914.97998046875,
1629073352.4926784,755.8271484375,6914.97998046875,
1629073352.5928018,755.8271484375,6914.97998046875,
1629073352.6929624,755.8271484375,6914.97998046875,
1629073352.7930954,755.8271484375,6914.97998046875,
1629073352.893217,755.8271484375,6914.97998046875,
1629073352.993344,755.8271484375,6914.97998046875,
1629073353.0934746,755.8271484375,6914.97998046875,
1629073353.1936076,755.627197265625,6922.8359375,
1629073353.2937331,755.627197265625,6922.8359375,
1629073353.393858,755.627197265625,6922.8359375,
1629073353.4939907,755.627197265625,6922.8359375,
1629073353.5941226,755.627197265625,6922.8359375,
1629073353.6942475,755.627197265625,6922.8359375,
1629073353.7943738,755.627197265625,6922.8359375,
1629073353.8945026,755.627197265625,6922.8359375,
1629073353.9946365,759.75537109375,7006.29638671875,
1629073354.094761,759.75537109375,7006.29638671875,
1629073354.194891,759.75537109375,7006.29638671875,
1629073354.2950218,759.75537109375,7006.29638671875,
1629073354.3951755,759.75537109375,7006.29638671875,
1629073354.495301,759.75537109375,7006.29638671875,
1629073354.595448,759.75537109375,7006.29638671875,
1629073354.695581,759.75537109375,7006.29638671875,
1629073354.795717,756.26318359375,6959.43115234375,
1629073354.8958352,756.26318359375,6959.43115234375,
1629073354.9959571,756.26318359375,6959.43115234375,
1629073355.0960875,756.26318359375,6959.43115234375,
1629073355.1962056,756.26318359375,6959.43115234375,
1629073355.2963312,756.26318359375,6959.43115234375,
1629073355.396457,756.26318359375,6959.43115234375,
1629073355.4965878,756.26318359375,6959.43115234375,
1629073355.5967057,756.26318359375,6959.43115234375,
1629073355.6968286,749.0933227539062,6897.59326171875,
1629073355.7969522,749.0933227539062,6897.59326171875,
1629073355.8970833,749.0933227539062,6897.59326171875,
1629073355.9972055,749.0933227539062,6897.59326171875,
1629073356.0973291,749.0933227539062,6897.59326171875,
1629073356.1974623,749.0933227539062,6897.59326171875,
1629073356.2975955,749.0933227539062,6897.59326171875,
1629073356.3977203,749.0933227539062,6897.59326171875,
1629073356.497849,755.7127075195312,6917.35693359375,
1629073356.5979762,755.7127075195312,6917.35693359375,
1629073356.6981108,755.7127075195312,6917.35693359375,
1629073356.7982337,755.7127075195312,6917.35693359375,
1629073356.8983593,755.7127075195312,6917.35693359375,
1629073356.9984896,755.7127075195312,6917.35693359375,
1629073357.098626,755.7127075195312,6917.35693359375,
1629073357.1987555,755.7127075195312,6917.35693359375,
1629073357.2988892,753.5197143554688,6938.34033203125,
1629073357.39902,753.5197143554688,6938.34033203125,
1629073357.4991534,753.5197143554688,6938.34033203125,
1629073357.599276,753.5197143554688,6938.34033203125,
1629073357.699404,753.5197143554688,6938.34033203125,
1629073357.7995317,753.5197143554688,6938.34033203125,
1629073357.8996508,753.5197143554688,6938.34033203125,
1629073357.9997737,753.5197143554688,6938.34033203125,
1629073358.0999048,753.5197143554688,6938.34033203125,
1629073358.2000437,759.4440307617188,6947.53369140625,
1629073358.3001823,759.4440307617188,6947.53369140625,
1629073358.4003105,759.4440307617188,6947.53369140625,
1629073358.500442,759.4440307617188,6947.53369140625,
1629073358.6005754,759.4440307617188,6947.53369140625,
1629073358.7006962,759.4440307617188,6947.53369140625,
1629073358.800819,759.4440307617188,6947.53369140625,
1629073358.9009504,759.4440307617188,6947.53369140625,
1629073359.0010867,759.3214111328125,6948.9267578125,
1629073359.1012075,759.3214111328125,6948.9267578125,
1629073359.2013345,759.3214111328125,6948.9267578125,
1629073359.3014727,759.3214111328125,6948.9267578125,
1629073359.4016137,759.3214111328125,6948.9267578125,
1629073359.5017364,759.3214111328125,6948.9267578125,
1629073359.601864,759.3214111328125,6948.9267578125,
1629073359.701996,759.3214111328125,6948.9267578125,
1629073359.8021343,752.3424682617188,6919.56689453125,
1629073359.9022706,752.3424682617188,6919.56689453125,
1629073360.0024023,752.3424682617188,6919.56689453125,
1629073360.1025357,752.3424682617188,6919.56689453125,
1629073360.2026691,752.3424682617188,6919.56689453125,
1629073360.3027904,752.3424682617188,6919.56689453125,
1629073360.4029212,752.3424682617188,6919.56689453125,
1629073360.5030556,752.3424682617188,6919.56689453125,
1629073360.603192,752.3424682617188,6919.56689453125,
1629073360.7033157,749.832763671875,6900.3505859375,
1629073360.8034444,749.832763671875,6900.3505859375,
1629073360.9035773,749.832763671875,6900.3505859375,
1629073361.00372,749.832763671875,6900.3505859375,
1629073361.103849,749.832763671875,6900.3505859375,
1629073361.2039802,749.832763671875,6900.3505859375,
1629073361.3041368,749.832763671875,6900.3505859375,
1629073361.4042606,749.832763671875,6900.3505859375,
1629073361.504388,753.9910888671875,6930.31103515625,
1629073361.6045218,753.9910888671875,6930.31103515625,
1629073361.704669,753.9910888671875,6930.31103515625,
1629073361.8047957,753.9910888671875,6930.31103515625,
1629073361.904925,753.9910888671875,6930.31103515625,
1629073362.0050423,753.9910888671875,6930.31103515625,
1629073362.1051784,753.9910888671875,6930.31103515625,
1629073362.2052977,753.9910888671875,6930.31103515625,
1629073362.3054247,756.4755859375,6949.61328125,
1629073362.4055564,756.4755859375,6949.61328125,
1629073362.5056899,756.4755859375,6949.61328125,
1629073362.6058109,756.4755859375,6949.61328125,
1629073362.7059386,756.4755859375,6949.61328125,
1629073362.8060715,756.4755859375,6949.61328125,
1629073362.906204,756.4755859375,6949.61328125,
1629073363.0063274,756.4755859375,6949.61328125,
1629073363.1064556,756.4755859375,6949.61328125,
1629073363.2065837,757.1780395507812,6961.58154296875,
1629073363.3066998,757.1780395507812,6961.58154296875,
1629073363.4068267,757.1780395507812,6961.58154296875,
1629073363.506956,757.1780395507812,6961.58154296875,
1629073363.607088,757.1780395507812,6961.58154296875,
1629073363.7072105,757.1780395507812,6961.58154296875,
1629073363.8073633,757.1780395507812,6961.58154296875,
1629073363.907492,757.1780395507812,6961.58154296875,
1629073364.0076246,762.275634765625,7026.20556640625,
1629073364.1077476,762.275634765625,7026.20556640625,
1629073364.2078726,762.275634765625,7026.20556640625,
1629073364.3080015,762.275634765625,7026.20556640625,
1629073364.4081347,762.275634765625,7026.20556640625,
1629073364.5082555,762.275634765625,7026.20556640625,
1629073364.6083825,762.275634765625,7026.20556640625,
1629073364.7085109,762.275634765625,7026.20556640625,
1629073364.8086426,762.2740478515625,7033.7333984375,
1629073364.9087641,762.2740478515625,7033.7333984375,
1629073365.0088947,762.2740478515625,7033.7333984375,
1629073365.1090245,762.2740478515625,7033.7333984375,
1629073365.2091582,762.2740478515625,7033.7333984375,
1629073365.3092828,762.2740478515625,7033.7333984375,
1629073365.4094684,762.2740478515625,7033.7333984375,
1629073365.5096002,762.2740478515625,7033.7333984375,
1629073365.6097364,762.2740478515625,7033.7333984375,
1629073365.7098625,763.04150390625,7033.7333984375,
1629073365.8099937,763.04150390625,7033.7333984375,
1629073365.9101276,763.04150390625,7033.7333984375,
1629073366.0102658,763.04150390625,7033.7333984375,
1629073366.11039,763.04150390625,7033.7333984375,
1629073366.2105176,763.04150390625,7033.7333984375,
1629073366.310655,763.04150390625,7033.7333984375,
1629073366.4107802,763.04150390625,7033.7333984375,
1629073366.510904,767.9269409179688,7012.68798828125,
1629073366.6110346,767.9269409179688,7012.68798828125,
1629073366.7111778,767.9269409179688,7012.68798828125,
1629073366.8112998,767.9269409179688,7012.68798828125,
1629073366.9114265,767.9269409179688,7012.68798828125,
1629073367.0115561,767.9269409179688,7012.68798828125,
1629073367.1116855,767.9269409179688,7012.68798828125,
1629073367.2118037,767.9269409179688,7012.68798828125,
1629073367.3119316,761.4503173828125,7034.44384765625,
1629073367.4120579,761.4503173828125,7034.44384765625,
1629073367.5121906,761.4503173828125,7034.44384765625,
1629073367.6123142,761.4503173828125,7034.44384765625,
1629073367.7124398,761.4503173828125,7034.44384765625,
1629073367.8125663,761.4503173828125,7034.44384765625,
1629073367.9126964,761.4503173828125,7034.44384765625,
1629073368.0128412,761.4503173828125,7034.44384765625,
1629073368.1129746,761.4503173828125,7034.44384765625,
1629073368.2131135,759.32275390625,7003.62744140625,
1629073368.3132544,759.32275390625,7003.62744140625,
1629073368.4134219,759.32275390625,7003.62744140625,
1629073368.51355,759.32275390625,7003.62744140625,
1629073368.6136835,759.32275390625,7003.62744140625,
1629073368.7138216,759.32275390625,7003.62744140625,
1629073368.813948,759.32275390625,7003.62744140625,
1629073368.914073,759.32275390625,7003.62744140625,
1629073369.0142124,753.2362670898438,6934.33984375,
1629073369.1143336,753.2362670898438,6934.33984375,
1629073369.2144625,753.2362670898438,6934.33984375,
1629073369.314601,753.2362670898438,6934.33984375,
1629073369.4147396,753.2362670898438,6934.33984375,
1629073369.5148664,753.2362670898438,6934.33984375,
1629073369.614992,753.2362670898438,6934.33984375,
1629073369.715128,753.2362670898438,6934.33984375,
1629073369.8152668,701.703857421875,6402.9169921875,
1629073369.9153914,701.703857421875,6402.9169921875,
1629073370.0155203,701.703857421875,6402.9169921875,
1629073370.11565,701.703857421875,6402.9169921875,
1629073370.2157805,701.703857421875,6402.9169921875,
1629073370.3158996,701.703857421875,6402.9169921875,
1629073370.4160275,701.703857421875,6402.9169921875,
