time_s,active_power_W,current_mA,
1632422066.435496,50.315032958984375,656.1798095703125,
1632422066.540675,50.315032958984375,656.1798095703125,
1632422066.644932,50.315032958984375,656.1798095703125,
1632422066.750105,50.315032958984375,656.1798095703125,
1632422066.8552842,50.315032958984375,656.1798095703125,
1632422066.9657724,50.315032958984375,656.1798095703125,
1632422067.0709395,50.315032958984375,656.1798095703125,
1632422067.1761138,50.38932418823242,659.994384765625,
1632422067.2784486,50.38932418823242,659.994384765625,
1632422067.3836412,50.38932418823242,659.994384765625,
1632422067.4888084,50.38932418823242,659.994384765625,
1632422067.5939822,50.38932418823242,659.994384765625,
1632422067.69918,50.38932418823242,659.994384765625,
1632422067.8043582,50.38932418823242,659.994384765625,
1632422067.9095254,50.38932418823242,659.994384765625,
1632422068.0146854,50.07783126831055,648.1327514648438,
1632422068.1185884,50.07783126831055,648.1327514648438,
1632422068.2237873,50.07783126831055,648.1327514648438,
1632422068.3289528,50.07783126831055,648.1327514648438,
1632422068.4341342,50.07783126831055,648.1327514648438,
1632422068.5518396,50.07783126831055,648.1327514648438,
1632422068.657009,50.07783126831055,648.1327514648438,
1632422068.7621987,50.07783126831055,648.1327514648438,
1632422068.8664255,50.29691696166992,657.2237548828125,
1632422068.9715996,50.29691696166992,657.2237548828125,
1632422069.0898042,50.29691696166992,657.2237548828125,
1632422069.1929004,50.29691696166992,657.2237548828125,
1632422069.3082294,50.29691696166992,657.2237548828125,
1632422069.4133255,50.29691696166992,657.2237548828125,
1632422069.5241976,50.29691696166992,657.2237548828125,
1632422069.6395237,50.29691696166992,657.2237548828125,
1632422069.746734,50.427608489990234,654.2211303710938,
1632422069.8519263,50.427608489990234,654.2211303710938,
1632422069.9570892,50.427608489990234,654.2211303710938,
1632422069.9570892,50.427608489990234,654.2211303710938,
1632422070.1674452,50.427608489990234,654.2211303710938,
1632422070.272612,50.427608489990234,654.2211303710938,
1632422070.3786542,50.427608489990234,654.2211303710938,
1632422070.4838269,50.72785949707031,658.1929931640625,
1632422070.5890067,50.72785949707031,658.1929931640625,
1632422070.6937666,50.72785949707031,658.1929931640625,
1632422070.7989345,50.72785949707031,658.1929931640625,
1632422070.9041305,50.72785949707031,658.1929931640625,
1632422071.0198448,50.72785949707031,658.1929931640625,
1632422071.1250265,50.72785949707031,658.1929931640625,
1632422071.2302008,50.72785949707031,658.1929931640625,
1632422071.3349311,49.97760772705078,659.4815673828125,
1632422071.4401045,49.97760772705078,659.4815673828125,
1632422071.5452986,49.97760772705078,659.4815673828125,
1632422071.6456072,49.97760772705078,659.4815673828125,
1632422071.7507718,49.97760772705078,659.4815673828125,
1632422071.8559468,49.97760772705078,659.4815673828125,
1632422071.9768775,49.97760772705078,659.4815673828125,
1632422072.082057,49.97760772705078,659.4815673828125,
1632422072.1872373,49.94974136352539,655.5306396484375,
1632422072.1872373,49.94974136352539,655.5306396484375,
1632422072.3131254,49.94974136352539,655.5306396484375,
1632422072.41831,49.94974136352539,655.5306396484375,
1632422072.5260918,49.94974136352539,655.5306396484375,
1632422072.628637,49.94974136352539,655.5306396484375,
1632422072.7334707,49.94974136352539,655.5306396484375,
1632422072.8340673,49.94974136352539,655.5306396484375,
1632422072.9376187,49.94974136352539,655.5306396484375,
1632422073.042683,50.161659240722656,657.870361328125,
1632422073.1450462,50.161659240722656,657.870361328125,
1632422073.260372,50.161659240722656,657.870361328125,
1632422073.365583,50.161659240722656,657.870361328125,
1632422073.466253,50.161659240722656,657.870361328125,
1632422073.5716114,50.161659240722656,657.870361328125,
1632422073.6723673,50.161659240722656,657.870361328125,
1632422073.7737727,50.161659240722656,657.870361328125,
1632422073.8789806,49.93644714355469,648.1223754882812,
1632422073.9799454,49.93644714355469,648.1223754882812,
1632422074.0915477,49.93644714355469,648.1223754882812,
1632422074.2069185,49.93644714355469,648.1223754882812,
1632422074.3121555,49.93644714355469,648.1223754882812,
1632422074.4152205,49.93644714355469,648.1223754882812,
1632422074.5190911,49.93644714355469,648.1223754882812,
1632422074.624261,49.93644714355469,648.1223754882812,
1632422074.7283149,50.537010192871094,658.472412109375,
1632422074.8287535,50.537010192871094,658.472412109375,
1632422074.9339235,50.537010192871094,658.472412109375,
1632422075.0385761,50.537010192871094,658.472412109375,
1632422075.143016,50.537010192871094,658.472412109375,
1632422075.2478123,50.537010192871094,658.472412109375,
1632422075.4550827,50.537010192871094,658.472412109375,
1632422075.4550827,50.537010192871094,658.472412109375,
1632422075.5603034,49.675048828125,653.2639770507812,
1632422075.6633475,49.675048828125,653.2639770507812,
1632422075.773717,49.675048828125,653.2639770507812,
1632422075.8788838,49.675048828125,653.2639770507812,
1632422075.9790103,49.675048828125,653.2639770507812,
1632422076.0895019,49.675048828125,653.2639770507812,
1632422076.194576,49.675048828125,653.2639770507812,
1632422076.2995539,49.675048828125,653.2639770507812,
1632422076.4102147,50.175514221191406,653.65185546875,
1632422076.5151088,50.175514221191406,653.65185546875,
1632422076.6250885,50.175514221191406,653.65185546875,
1632422076.730298,50.175514221191406,653.65185546875,
1632422076.8354764,50.175514221191406,653.65185546875,
1632422076.9397125,50.175514221191406,653.65185546875,
1632422077.044889,50.175514221191406,653.65185546875,
1632422077.150076,50.175514221191406,653.65185546875,
1632422077.258626,50.22267150878906,655.7594604492188,
1632422077.3639028,50.22267150878906,655.7594604492188,
1632422077.4690833,50.22267150878906,655.7594604492188,
1632422077.5751734,50.22267150878906,655.7594604492188,
1632422077.680359,50.22267150878906,655.7594604492188,
1632422077.7855303,50.22267150878906,655.7594604492188,
1632422077.8914993,50.22267150878906,655.7594604492188,
1632422077.9966738,49.91381072998047,655.3641967773438,
1632422078.1018798,49.91381072998047,655.3641967773438,
1632422078.2267222,49.91381072998047,655.3641967773438,
1632422078.331892,49.91381072998047,655.3641967773438,
1632422078.4370697,49.91381072998047,655.3641967773438,
1632422078.537669,49.91381072998047,655.3641967773438,
1632422078.652993,49.91381072998047,655.3641967773438,
1632422078.7581785,49.91381072998047,655.3641967773438,
1632422078.8615327,50.0307731628418,655.687744140625,
1632422078.9667716,50.0307731628418,655.687744140625,
1632422079.0786147,50.0307731628418,655.687744140625,
1632422079.1838217,50.0307731628418,655.687744140625,
1632422079.288996,50.0307731628418,655.687744140625,
1632422079.4074478,50.0307731628418,655.687744140625,
1632422079.5089493,50.0307731628418,655.687744140625,
1632422079.6197646,50.0307731628418,655.687744140625,
1632422079.7250102,50.79233932495117,659.16455078125,
1632422079.8403058,50.79233932495117,659.16455078125,
1632422079.945488,50.79233932495117,659.16455078125,
1632422080.0550854,50.79233932495117,659.16455078125,
1632422080.1602614,50.79233932495117,659.16455078125,
1632422080.2654338,50.79233932495117,659.16455078125,
1632422080.2654338,50.79233932495117,659.16455078125,
1632422080.4816158,50.79233932495117,659.16455078125,
1632422080.586799,50.648162841796875,659.74609375,
1632422080.6919878,50.648162841796875,659.74609375,
1632422080.7971797,50.648162841796875,659.74609375,
1632422080.8990219,50.648162841796875,659.74609375,
1632422081.004227,50.648162841796875,659.74609375,
1632422081.1067727,50.648162841796875,659.74609375,
1632422081.2119453,50.648162841796875,659.74609375,
1632422081.317697,50.648162841796875,659.74609375,
1632422081.4228785,49.80068588256836,655.8802490234375,
1632422081.5272357,49.80068588256836,655.8802490234375,
1632422081.6324167,49.80068588256836,655.8802490234375,
1632422081.7375789,49.80068588256836,655.8802490234375,
1632422081.8427827,49.80068588256836,655.8802490234375,
1632422081.951818,49.80068588256836,655.8802490234375,
1632422082.0570533,49.80068588256836,655.8802490234375,
1632422082.1622636,50.461524963378906,658.2966918945312,
1632422082.26602,50.461524963378906,658.2966918945312,
1632422082.3712618,50.461524963378906,658.2966918945312,
1632422082.4865596,50.461524963378906,658.2966918945312,
1632422082.5902884,50.461524963378906,658.2966918945312,
1632422082.695466,50.461524963378906,658.2966918945312,
1632422082.800649,50.461524963378906,658.2966918945312,
1632422082.9109662,50.461524963378906,658.2966918945312,
1632422083.0160797,50.218528747558594,656.0391845703125,
1632422083.1213076,50.218528747558594,656.0391845703125,
1632422083.2266324,50.218528747558594,656.0391845703125,
1632422083.3317606,50.218528747558594,656.0391845703125,
1632422083.4470685,50.218528747558594,656.0391845703125,
1632422083.5521514,50.218528747558594,656.0391845703125,
1632422083.6573741,50.218528747558594,656.0391845703125,
1632422083.7626066,50.218528747558594,656.0391845703125,
1632422083.8664882,50.07844161987305,657.5996704101562,
1632422083.9716713,50.07844161987305,657.5996704101562,
1632422084.075052,50.07844161987305,657.5996704101562,
1632422084.192322,50.07844161987305,657.5996704101562,
1632422084.2975035,50.07844161987305,657.5996704101562,
1632422084.4021912,50.07844161987305,657.5996704101562,
1632422084.5067387,50.07844161987305,657.5996704101562,
1632422084.6119058,50.07844161987305,657.5996704101562,
1632422084.712751,50.690738677978516,652.0447387695312,
1632422084.816976,50.690738677978516,652.0447387695312,
1632422084.9221592,50.690738677978516,652.0447387695312,
1632422085.0533495,50.690738677978516,652.0447387695312,
1632422085.158555,50.690738677978516,652.0447387695312,
1632422085.263747,50.690738677978516,652.0447387695312,
1632422085.3736484,50.690738677978516,652.0447387695312,
1632422085.4845107,50.690738677978516,652.0447387695312,
1632422085.5893157,50.72695541381836,656.0447387695312,
1632422085.6943476,50.72695541381836,656.0447387695312,
1632422085.8046548,50.72695541381836,656.0447387695312,
1632422085.9100747,50.72695541381836,656.0447387695312,
1632422086.014173,50.72695541381836,656.0447387695312,
1632422086.119331,50.72695541381836,656.0447387695312,
1632422086.224446,50.72695541381836,656.0447387695312,
1632422086.3245423,50.72695541381836,656.0447387695312,
1632422086.428958,50.56919860839844,656.1870727539062,
1632422086.5393286,50.56919860839844,656.1870727539062,
1632422086.6413758,50.56919860839844,656.1870727539062,
1632422086.746573,50.56919860839844,656.1870727539062,
1632422086.8560176,50.56919860839844,656.1870727539062,
1632422086.8560176,50.56919860839844,656.1870727539062,
1632422086.970767,50.56919860839844,656.1870727539062,
1632422087.0912406,50.56919860839844,656.1870727539062,
1632422087.1964285,50.530696868896484,660.9639892578125,
1632422087.2978468,50.530696868896484,660.9639892578125,
1632422087.4030175,50.530696868896484,660.9639892578125,
1632422087.523918,50.530696868896484,660.9639892578125,
1632422087.6290982,50.530696868896484,660.9639892578125,
1632422087.73428,50.530696868896484,660.9639892578125,
1632422087.8356602,50.530696868896484,660.9639892578125,
1632422087.9408772,50.530696868896484,660.9639892578125,
1632422088.0460477,50.07626724243164,659.3768310546875,
1632422088.151219,50.07626724243164,659.3768310546875,
1632422088.2576318,50.07626724243164,659.3768310546875,
1632422088.3628042,50.07626724243164,659.3768310546875,
1632422088.4679935,50.07626724243164,659.3768310546875,
1632422088.5728755,50.07626724243164,659.3768310546875,
1632422088.6780403,50.07626724243164,659.3768310546875,
1632422088.7786534,50.07626724243164,659.3768310546875,
1632422088.8838234,50.16756820678711,657.1921997070312,
1632422088.9889834,50.16756820678711,657.1921997070312,
1632422089.090663,50.16756820678711,657.1921997070312,
1632422089.1958416,50.16756820678711,657.1921997070312,
1632422089.3009882,50.16756820678711,657.1921997070312,
1632422089.421056,50.16756820678711,657.1921997070312,
1632422089.5256808,50.16756820678711,657.1921997070312,
1632422089.630868,50.16756820678711,657.1921997070312,
1632422089.741117,50.234107971191406,653.8473510742188,
1632422089.8462868,50.234107971191406,653.8473510742188,
1632422089.9514608,50.234107971191406,653.8473510742188,
1632422090.0538719,50.234107971191406,653.8473510742188,
1632422090.1590812,50.234107971191406,653.8473510742188,
1632422090.2642472,50.234107971191406,653.8473510742188,
1632422090.37359,50.234107971191406,653.8473510742188,
1632422090.478761,50.234107971191406,653.8473510742188,
1632422090.5839262,50.337528228759766,658.4226684570312,
1632422090.6891124,50.337528228759766,658.4226684570312,
1632422090.7898214,50.337528228759766,658.4226684570312,
1632422090.8950064,50.337528228759766,658.4226684570312,
1632422091.002456,50.337528228759766,658.4226684570312,
1632422091.107639,50.337528228759766,658.4226684570312,
1632422091.2128172,50.337528228759766,658.4226684570312,
1632422091.3134933,50.337528228759766,658.4226684570312,
1632422091.4174447,49.769344329833984,659.8866577148438,
1632422091.5226142,49.769344329833984,659.8866577148438,
1632422091.6330707,49.769344329833984,659.8866577148438,
1632422091.7382462,49.769344329833984,659.8866577148438,
1632422091.843415,49.769344329833984,659.8866577148438,
1632422091.9448953,49.769344329833984,659.8866577148438,
1632422092.0500634,49.769344329833984,659.8866577148438,
1632422092.1552289,49.769344329833984,659.8866577148438,
1632422092.265768,50.422576904296875,654.6340942382812,
1632422092.3709428,50.422576904296875,654.6340942382812,
1632422092.4761183,50.422576904296875,654.6340942382812,
1632422092.5860062,50.422576904296875,654.6340942382812,
1632422092.6911783,50.422576904296875,654.6340942382812,
1632422092.796359,50.422576904296875,654.6340942382812,
1632422092.8967407,50.422576904296875,654.6340942382812,
1632422093.0019088,51.542396545410156,674.4769287109375,
1632422093.1070728,51.542396545410156,674.4769287109375,
1632422093.2118707,51.542396545410156,674.4769287109375,
1632422093.323335,51.542396545410156,674.4769287109375,
1632422093.428524,51.542396545410156,674.4769287109375,
1632422093.535456,51.542396545410156,674.4769287109375,
1632422093.6406233,51.542396545410156,674.4769287109375,
1632422093.7458003,51.542396545410156,674.4769287109375,
1632422093.8600228,51.56548309326172,683.6624145507812,
1632422093.9652083,51.56548309326172,683.6624145507812,
