time_s,active_power_W,current_mA,
1630163964.3739486,47.45273971557617,601.295166015625,
1630163964.4740653,47.44511032104492,602.0890502929688,
1630163964.5741851,47.44511032104492,602.0890502929688,
1630163964.6743104,47.44511032104492,602.0890502929688,
1630163964.7744172,47.44511032104492,602.0890502929688,
1630163964.8745282,47.44511032104492,602.0890502929688,
1630163964.9746552,47.44511032104492,602.0890502929688,
1630163965.074797,47.44511032104492,602.0890502929688,
1630163965.1749055,47.44511032104492,602.0890502929688,
1630163965.275019,46.9022102355957,598.2045288085938,
1630163965.375131,46.9022102355957,598.2045288085938,
1630163965.4752455,46.9022102355957,598.2045288085938,
1630163965.5753577,46.9022102355957,598.2045288085938,
1630163965.6754708,46.9022102355957,598.2045288085938,
1630163965.775593,46.9022102355957,598.2045288085938,
1630163965.8757064,46.9022102355957,598.2045288085938,
1630163965.9758146,46.9022102355957,598.2045288085938,
1630163966.0759292,47.19447708129883,604.7000732421875,
1630163966.1760478,47.19447708129883,604.7000732421875,
1630163966.2761528,47.19447708129883,604.7000732421875,
1630163966.3762677,47.19447708129883,604.7000732421875,
1630163966.4763849,47.19447708129883,604.7000732421875,
1630163966.5765054,47.19447708129883,604.7000732421875,
1630163966.676606,47.19447708129883,604.7000732421875,
1630163966.7767186,47.19447708129883,604.7000732421875,
1630163966.876839,47.19447708129883,604.7000732421875,
1630163966.9769573,47.18120193481445,594.9225463867188,
1630163967.0770764,47.18120193481445,594.9225463867188,
1630163967.1771786,47.18120193481445,594.9225463867188,
1630163967.2772853,47.18120193481445,594.9225463867188,
1630163967.377407,47.18120193481445,594.9225463867188,
1630163967.4775157,47.18120193481445,594.9225463867188,
1630163967.577622,47.18120193481445,594.9225463867188,
1630163967.677728,47.18120193481445,594.9225463867188,
1630163967.7778485,47.2447509765625,598.9225463867188,
1630163967.8779607,47.2447509765625,598.9225463867188,
1630163967.9780715,47.2447509765625,598.9225463867188,
1630163968.0781865,47.2447509765625,598.9225463867188,
1630163968.1782985,47.2447509765625,598.9225463867188,
1630163968.2784162,47.2447509765625,598.9225463867188,
1630163968.3785326,47.2447509765625,598.9225463867188,
1630163968.4786541,47.2447509765625,598.9225463867188,
1630163968.5788002,46.29312515258789,590.5702514648438,
1630163968.6789038,46.29312515258789,590.5702514648438,
1630163968.7790184,46.29312515258789,590.5702514648438,
1630163968.879138,46.29312515258789,590.5702514648438,
1630163968.9792762,46.29312515258789,590.5702514648438,
1630163969.0793836,46.29312515258789,590.5702514648438,
1630163969.1795032,46.29312515258789,590.5702514648438,
1630163969.2796113,46.29312515258789,590.5702514648438,
1630163969.3797348,46.29312515258789,590.5702514648438,
1630163969.4798446,47.46259689331055,602.2327880859375,
1630163969.5799546,47.46259689331055,602.2327880859375,
1630163969.6800728,47.46259689331055,602.2327880859375,
1630163969.7802293,47.46259689331055,602.2327880859375,
1630163969.880344,47.46259689331055,602.2327880859375,
1630163969.980441,47.46259689331055,602.2327880859375,
1630163970.0805686,47.46259689331055,602.2327880859375,
1630163970.1806865,47.46259689331055,602.2327880859375,
1630163970.2808125,47.152503967285156,611.3321533203125,
1630163970.3809404,47.152503967285156,611.3321533203125,
1630163970.4810717,47.152503967285156,611.3321533203125,
1630163970.5811822,47.152503967285156,611.3321533203125,
1630163970.6812918,47.152503967285156,611.3321533203125,
1630163970.781421,47.152503967285156,611.3321533203125,
1630163970.8815508,47.152503967285156,611.3321533203125,
1630163970.981673,47.152503967285156,611.3321533203125,
1630163971.081783,47.092166900634766,599.3659057617188,
1630163971.1818929,47.092166900634766,599.3659057617188,
1630163971.2820127,47.092166900634766,599.3659057617188,
1630163971.3821166,47.092166900634766,599.3659057617188,
1630163971.4822228,47.092166900634766,599.3659057617188,
1630163971.5823414,47.092166900634766,599.3659057617188,
1630163971.6824582,47.092166900634766,599.3659057617188,
1630163971.782564,47.092166900634766,599.3659057617188,
1630163971.8826742,47.092166900634766,599.3659057617188,
1630163971.9827952,47.94657897949219,603.3045654296875,
1630163972.0829072,47.94657897949219,603.3045654296875,
1630163972.1830115,47.94657897949219,603.3045654296875,
1630163972.2831345,47.94657897949219,603.3045654296875,
1630163972.3832617,47.94657897949219,603.3045654296875,
1630163972.4834116,47.94657897949219,603.3045654296875,
1630163972.5835147,47.94657897949219,603.3045654296875,
1630163972.683619,47.94657897949219,603.3045654296875,
1630163972.7837636,48.4899787902832,604.0548095703125,
1630163972.8838692,48.4899787902832,604.0548095703125,
1630163972.983975,48.4899787902832,604.0548095703125,
1630163973.0840802,48.4899787902832,604.0548095703125,
1630163973.1842008,48.4899787902832,604.0548095703125,
1630163973.2843184,48.4899787902832,604.0548095703125,
1630163973.3844233,48.4899787902832,604.0548095703125,
1630163973.484541,48.4899787902832,604.0548095703125,
1630163973.5846577,47.391151428222656,599.423583984375,
1630163973.6847675,47.391151428222656,599.423583984375,
1630163973.784873,47.391151428222656,599.423583984375,
1630163973.8849833,47.391151428222656,599.423583984375,
1630163973.9850926,47.391151428222656,599.423583984375,
1630163974.0852036,47.391151428222656,599.423583984375,
1630163974.185314,47.391151428222656,599.423583984375,
1630163974.2854288,47.391151428222656,599.423583984375,
1630163974.3855467,47.391151428222656,599.423583984375,
1630163974.485662,47.877132415771484,598.0877685546875,
1630163974.5857644,47.877132415771484,598.0877685546875,
1630163974.6858857,47.877132415771484,598.0877685546875,
1630163974.7860918,47.877132415771484,598.0877685546875,
1630163974.9863124,47.877132415771484,598.0877685546875,
1630163974.9863124,47.877132415771484,598.0877685546875,
1630163975.1865375,47.877132415771484,598.0877685546875,
1630163975.2866542,47.808162689208984,600.0245971679688,
1630163975.3868015,47.808162689208984,600.0245971679688,
1630163975.486924,47.808162689208984,600.0245971679688,
1630163975.5870457,47.808162689208984,600.0245971679688,
1630163975.6871555,47.808162689208984,600.0245971679688,
1630163975.7872753,47.808162689208984,600.0245971679688,
1630163975.8873997,47.808162689208984,600.0245971679688,
1630163975.9875162,47.808162689208984,600.0245971679688,
1630163976.0876284,47.6399040222168,604.5950927734375,
1630163976.1877425,47.6399040222168,604.5950927734375,
1630163976.287868,47.6399040222168,604.5950927734375,
1630163976.3879867,47.6399040222168,604.5950927734375,
1630163976.4880958,47.6399040222168,604.5950927734375,
1630163976.5882127,47.6399040222168,604.5950927734375,
1630163976.6883411,47.6399040222168,604.5950927734375,
1630163976.7884557,47.6399040222168,604.5950927734375,
1630163976.8885615,48.20504379272461,607.7190551757812,
1630163976.988679,48.20504379272461,607.7190551757812,
1630163977.0887842,48.20504379272461,607.7190551757812,
1630163977.1888912,48.20504379272461,607.7190551757812,
1630163977.2890089,48.20504379272461,607.7190551757812,
1630163977.3891397,48.20504379272461,607.7190551757812,
1630163977.4892457,48.20504379272461,607.7190551757812,
1630163977.5893545,48.20504379272461,607.7190551757812,
1630163977.6894605,48.20504379272461,607.7190551757812,
1630163977.7895823,47.758724212646484,600.7435302734375,
1630163977.8896904,47.758724212646484,600.7435302734375,
1630163977.9897985,47.758724212646484,600.7435302734375,
1630163978.089908,47.758724212646484,600.7435302734375,
1630163978.1900291,47.758724212646484,600.7435302734375,
1630163978.2901378,47.758724212646484,600.7435302734375,
1630163978.3902476,47.758724212646484,600.7435302734375,
1630163978.490358,47.758724212646484,600.7435302734375,
1630163978.5904765,48.299015045166016,612.3434448242188,
1630163978.69059,48.299015045166016,612.3434448242188,
1630163978.7909822,48.299015045166016,612.3434448242188,
1630163978.8911002,48.299015045166016,612.3434448242188,
1630163978.9912252,48.299015045166016,612.3434448242188,
1630163979.091342,48.299015045166016,612.3434448242188,
1630163979.1914463,48.299015045166016,612.3434448242188,
1630163979.291614,48.299015045166016,612.3434448242188,
1630163979.3917587,47.84909439086914,604.7283325195312,
1630163979.4918647,47.84909439086914,604.7283325195312,
1630163979.5919802,47.84909439086914,604.7283325195312,
1630163979.6920862,47.84909439086914,604.7283325195312,
1630163979.7922077,47.84909439086914,604.7283325195312,
1630163979.8923292,47.84909439086914,604.7283325195312,
1630163979.9924474,47.84909439086914,604.7283325195312,
1630163980.092581,47.84909439086914,604.7283325195312,
1630163980.1927106,47.84909439086914,604.7283325195312,
1630163980.2928207,47.769920349121094,601.8446044921875,
1630163980.3929398,47.769920349121094,601.8446044921875,
1630163980.493059,47.769920349121094,601.8446044921875,
1630163980.5931761,47.769920349121094,601.8446044921875,
1630163980.693298,47.769920349121094,601.8446044921875,
1630163980.79342,47.769920349121094,601.8446044921875,
1630163980.8935487,47.769920349121094,601.8446044921875,
1630163980.993667,47.769920349121094,601.8446044921875,
1630163981.0937824,47.74470901489258,604.55810546875,
1630163981.1938899,47.74470901489258,604.55810546875,
1630163981.293997,47.74470901489258,604.55810546875,
1630163981.3941023,47.74470901489258,604.55810546875,
1630163981.4942195,47.74470901489258,604.55810546875,
1630163981.594338,47.74470901489258,604.55810546875,
1630163981.694447,47.74470901489258,604.55810546875,
1630163981.7945547,47.74470901489258,604.55810546875,
1630163981.8946617,47.633670806884766,592.2215576171875,
1630163981.9948041,47.633670806884766,592.2215576171875,
1630163982.0949256,47.633670806884766,592.2215576171875,
1630163982.195039,47.633670806884766,592.2215576171875,
1630163982.295152,47.633670806884766,592.2215576171875,
1630163982.395276,47.633670806884766,592.2215576171875,
1630163982.4953887,47.633670806884766,592.2215576171875,
1630163982.5954964,47.633670806884766,592.2215576171875,
1630163982.695609,47.633670806884766,592.2215576171875,
1630163982.7957199,47.125953674316406,603.6322021484375,
1630163982.8958437,47.125953674316406,603.6322021484375,
1630163982.9959571,47.125953674316406,603.6322021484375,
1630163983.0960631,47.125953674316406,603.6322021484375,
1630163983.1961854,47.125953674316406,603.6322021484375,
1630163983.296291,47.125953674316406,603.6322021484375,
1630163983.3964107,47.125953674316406,603.6322021484375,
1630163983.4965317,47.125953674316406,603.6322021484375,
1630163983.5966551,47.25455856323242,600.4600830078125,
1630163983.696773,47.25455856323242,600.4600830078125,
1630163983.7968814,47.25455856323242,600.4600830078125,
1630163983.8970006,47.25455856323242,600.4600830078125,
1630163983.997128,47.25455856323242,600.4600830078125,
1630163984.0972364,47.25455856323242,600.4600830078125,
1630163984.19735,47.25455856323242,600.4600830078125,
1630163984.2974768,47.25455856323242,600.4600830078125,
1630163984.3976054,46.39207077026367,596.2686157226562,
1630163984.4977207,46.39207077026367,596.2686157226562,
1630163984.5978312,46.39207077026367,596.2686157226562,
1630163984.697948,46.39207077026367,596.2686157226562,
1630163984.7980723,46.39207077026367,596.2686157226562,
1630163984.8981857,46.39207077026367,596.2686157226562,
1630163984.9982898,46.39207077026367,596.2686157226562,
1630163985.0984056,46.39207077026367,596.2686157226562,
1630163985.19853,46.39207077026367,596.2686157226562,
1630163985.2986498,45.95524597167969,589.2647705078125,
1630163985.3987896,45.95524597167969,589.2647705078125,
1630163985.4989076,45.95524597167969,589.2647705078125,
1630163985.5990233,45.95524597167969,589.2647705078125,
1630163985.6991296,45.95524597167969,589.2647705078125,
1630163985.799247,45.95524597167969,589.2647705078125,
1630163985.8993933,45.95524597167969,589.2647705078125,
1630163985.9995186,45.95524597167969,589.2647705078125,
1630163986.0996232,47.10007858276367,596.805419921875,
1630163986.1997368,47.10007858276367,596.805419921875,
1630163986.2998457,47.10007858276367,596.805419921875,
1630163986.4002082,47.10007858276367,596.805419921875,
1630163986.5003223,47.10007858276367,596.805419921875,
1630163986.6004345,47.10007858276367,596.805419921875,
1630163986.700545,47.10007858276367,596.805419921875,
1630163986.800663,47.10007858276367,596.805419921875,
1630163986.9007795,46.78905487060547,595.9335327148438,
1630163987.0008955,46.78905487060547,595.9335327148438,
1630163987.1010222,46.78905487060547,595.9335327148438,
1630163987.2011507,46.78905487060547,595.9335327148438,
1630163987.301273,46.78905487060547,595.9335327148438,
1630163987.4013968,46.78905487060547,595.9335327148438,
1630163987.5015225,46.78905487060547,595.9335327148438,
1630163987.60164,46.78905487060547,595.9335327148438,
1630163987.7017488,46.78905487060547,595.9335327148438,
1630163987.8018694,46.8038330078125,607.9335327148438,
1630163987.9019942,46.8038330078125,607.9335327148438,
1630163988.0021117,46.8038330078125,607.9335327148438,
1630163988.1022296,46.8038330078125,607.9335327148438,
1630163988.2023544,46.8038330078125,607.9335327148438,
1630163988.3024802,46.8038330078125,607.9335327148438,
1630163988.402599,46.8038330078125,607.9335327148438,
1630163988.50271,46.8038330078125,607.9335327148438,
1630163988.6028266,47.29844284057617,599.9775390625,
1630163988.7029374,47.29844284057617,599.9775390625,
1630163988.8030477,47.29844284057617,599.9775390625,
1630163988.9031596,47.29844284057617,599.9775390625,
1630163989.0032742,47.29844284057617,599.9775390625,
1630163989.1033838,47.29844284057617,599.9775390625,
1630163989.2034953,47.29844284057617,599.9775390625,
1630163989.303607,47.29844284057617,599.9775390625,
1630163989.4037173,47.00992965698242,603.9075317382812,
1630163989.50382,47.00992965698242,603.9075317382812,
1630163989.6039228,47.00992965698242,603.9075317382812,
1630163989.7040324,47.00992965698242,603.9075317382812,
1630163989.8041518,47.00992965698242,603.9075317382812,
1630163989.9042683,47.00992965698242,603.9075317382812,
1630163990.0043712,47.00992965698242,603.9075317382812,
1630163990.10448,47.00992965698242,603.9075317382812,
1630163990.204586,47.00992965698242,603.9075317382812,
1630163990.304688,47.568397521972656,608.1376342773438,
1630163990.4048505,47.568397521972656,608.1376342773438,
1630163990.505054,47.568397521972656,608.1376342773438,
1630163990.605182,47.568397521972656,608.1376342773438,
