time_s,active_power_W,current_mA,
1628727879.8026392,586.5113525390625,5359.193359375,
1628727879.9027674,586.5113525390625,5359.193359375,
1628727880.0028958,586.5113525390625,5359.193359375,
1628727880.1030161,586.5113525390625,5359.193359375,
1628727880.2031255,586.5113525390625,5359.193359375,
1628727880.3032503,589.31298828125,5378.02587890625,
1628727880.403368,589.31298828125,5378.02587890625,
1628727880.5034857,589.31298828125,5378.02587890625,
1628727880.6036232,589.31298828125,5378.02587890625,
1628727880.7037425,589.31298828125,5378.02587890625,
1628727880.8038685,589.31298828125,5378.02587890625,
1628727880.9039807,589.31298828125,5378.02587890625,
1628727881.004095,589.31298828125,5378.02587890625,
1628727881.1042063,584.1013793945312,5399.08203125,
1628727881.2043152,584.1013793945312,5399.08203125,
1628727881.3044229,584.1013793945312,5399.08203125,
1628727881.4045365,584.1013793945312,5399.08203125,
1628727881.504691,584.1013793945312,5399.08203125,
1628727881.6048083,584.1013793945312,5399.08203125,
1628727881.7049236,584.1013793945312,5399.08203125,
1628727881.8050416,584.1013793945312,5399.08203125,
1628727881.9051678,593.0379028320312,5442.38623046875,
1628727882.0052857,593.0379028320312,5442.38623046875,
1628727882.1053915,593.0379028320312,5442.38623046875,
1628727882.2055125,593.0379028320312,5442.38623046875,
1628727882.3056347,593.0379028320312,5442.38623046875,
1628727882.4057434,593.0379028320312,5442.38623046875,
1628727882.5058663,593.0379028320312,5442.38623046875,
1628727882.6059856,593.0379028320312,5442.38623046875,
1628727882.7061071,593.0379028320312,5442.38623046875,
1628727882.8062334,597.7218017578125,5483.6552734375,
1628727882.906341,597.7218017578125,5483.6552734375,
1628727883.0064561,597.7218017578125,5483.6552734375,
1628727883.1065822,597.7218017578125,5483.6552734375,
1628727883.206688,597.7218017578125,5483.6552734375,
1628727883.3067951,597.7218017578125,5483.6552734375,
1628727883.406904,597.7218017578125,5483.6552734375,
1628727883.5070124,597.7218017578125,5483.6552734375,
1628727883.6071212,595.27783203125,5453.6435546875,
1628727883.7072296,595.27783203125,5453.6435546875,
1628727883.8073456,595.27783203125,5453.6435546875,
1628727883.907456,595.27783203125,5453.6435546875,
1628727884.007566,595.27783203125,5453.6435546875,
1628727884.107679,595.27783203125,5453.6435546875,
1628727884.2077987,595.27783203125,5453.6435546875,
1628727884.3079183,595.27783203125,5453.6435546875,
1628727884.4080207,586.9469604492188,5402.09130859375,
1628727884.5081384,586.9469604492188,5402.09130859375,
1628727884.6082623,586.9469604492188,5402.09130859375,
1628727884.708388,586.9469604492188,5402.09130859375,
1628727884.8085055,586.9469604492188,5402.09130859375,
1628727884.9086082,586.9469604492188,5402.09130859375,
1628727885.008731,586.9469604492188,5402.09130859375,
1628727885.1088507,586.9469604492188,5402.09130859375,
1628727885.208955,587.48486328125,5360.8896484375,
1628727885.3090599,587.48486328125,5360.8896484375,
1628727885.4091845,587.48486328125,5360.8896484375,
1628727885.5093012,587.48486328125,5360.8896484375,
1628727885.6094074,587.48486328125,5360.8896484375,
1628727885.709528,587.48486328125,5360.8896484375,
1628727885.8096468,587.48486328125,5360.8896484375,
1628727885.909754,587.48486328125,5360.8896484375,
1628727886.009893,587.48486328125,5360.8896484375,
1628727886.1100028,585.7426147460938,5357.78662109375,
1628727886.2101073,585.7426147460938,5357.78662109375,
1628727886.3102152,585.7426147460938,5357.78662109375,
1628727886.4103327,585.7426147460938,5357.78662109375,
1628727886.5104475,585.7426147460938,5357.78662109375,
1628727886.6105633,585.7426147460938,5357.78662109375,
1628727886.7106652,585.7426147460938,5357.78662109375,
1628727886.8107789,585.7426147460938,5357.78662109375,
1628727886.910901,585.9656372070312,5359.26220703125,
1628727887.0110025,585.9656372070312,5359.26220703125,
1628727887.1111104,585.9656372070312,5359.26220703125,
1628727887.2112136,585.9656372070312,5359.26220703125,
1628727887.311336,585.9656372070312,5359.26220703125,
1628727887.4114416,585.9656372070312,5359.26220703125,
1628727887.511543,585.9656372070312,5359.26220703125,
1628727887.6116517,585.9656372070312,5359.26220703125,
1628727887.7117782,593.6683349609375,5408.2021484375,
1628727887.8118873,593.6683349609375,5408.2021484375,
1628727887.9119956,593.6683349609375,5408.2021484375,
1628727888.0121067,593.6683349609375,5408.2021484375,
1628727888.1122181,593.6683349609375,5408.2021484375,
1628727888.2123506,593.6683349609375,5408.2021484375,
1628727888.3125064,593.6683349609375,5408.2021484375,
1628727888.4126198,593.6683349609375,5408.2021484375,
1628727888.5127316,593.6683349609375,5408.2021484375,
1628727888.61285,598.1231689453125,5483.3173828125,
1628727888.7129686,598.1231689453125,5483.3173828125,
1628727888.8130891,598.1231689453125,5483.3173828125,
1628727888.9132087,598.1231689453125,5483.3173828125,
1628727889.0133133,598.1231689453125,5483.3173828125,
1628727889.1134286,598.1231689453125,5483.3173828125,
1628727889.2135327,598.1231689453125,5483.3173828125,
1628727889.313637,598.1231689453125,5483.3173828125,
1628727889.4137464,596.4632568359375,5476.17041015625,
1628727889.5138414,596.4632568359375,5476.17041015625,
1628727889.613954,596.4632568359375,5476.17041015625,
1628727889.7140627,596.4632568359375,5476.17041015625,
1628727889.8141673,596.4632568359375,5476.17041015625,
1628727889.9142764,596.4632568359375,5476.17041015625,
1628727890.0143867,596.4632568359375,5476.17041015625,
1628727890.1145022,596.4632568359375,5476.17041015625,
1628727890.214615,591.8336181640625,5439.3125,
1628727890.3147457,591.8336181640625,5439.3125,
1628727890.4149115,591.8336181640625,5439.3125,
1628727890.515083,591.8336181640625,5439.3125,
1628727890.615259,591.8336181640625,5439.3125,
1628727890.7154338,591.8336181640625,5439.3125,
1628727890.8156414,591.8336181640625,5439.3125,
1628727890.9157727,591.8336181640625,5439.3125,
1628727891.015858,591.8336181640625,5439.3125,
1628727891.115968,591.75341796875,5382.92138671875,
1628727891.2160902,591.75341796875,5382.92138671875,
1628727891.3161988,591.75341796875,5382.92138671875,
1628727891.416308,591.75341796875,5382.92138671875,
1628727891.5164175,591.75341796875,5382.92138671875,
1628727891.6165388,591.75341796875,5382.92138671875,
1628727891.7166572,591.75341796875,5382.92138671875,
1628727891.8167655,591.75341796875,5382.92138671875,
1628727891.9168763,585.60888671875,5360.8466796875,
1628727892.0169902,585.60888671875,5360.8466796875,
1628727892.1171007,585.60888671875,5360.8466796875,
1628727892.2172139,585.60888671875,5360.8466796875,
1628727892.3223965,585.60888671875,5360.8466796875,
1628727892.4225135,585.60888671875,5360.8466796875,
1628727892.522622,585.60888671875,5360.8466796875,
1628727892.622731,585.60888671875,5360.8466796875,
1628727892.722843,584.74609375,5352.2978515625,
1628727892.8229566,584.74609375,5352.2978515625,
1628727892.9230695,584.74609375,5352.2978515625,
1628727893.0231817,584.74609375,5352.2978515625,
1628727893.1232963,584.74609375,5352.2978515625,
1628727893.2234085,584.74609375,5352.2978515625,
1628727893.3235195,584.74609375,5352.2978515625,
1628727893.4236453,584.74609375,5352.2978515625,
1628727893.52376,584.74609375,5352.2978515625,
1628727893.623871,588.750244140625,5429.80908203125,
1628727893.723988,588.750244140625,5429.80908203125,
1628727893.824107,588.750244140625,5429.80908203125,
1628727893.9242203,588.750244140625,5429.80908203125,
1628727894.0243413,588.750244140625,5429.80908203125,
1628727894.1244633,588.750244140625,5429.80908203125,
1628727894.2245865,588.750244140625,5429.80908203125,
1628727894.3246965,588.750244140625,5429.80908203125,
1628727894.4248166,597.8615112304688,5472.5361328125,
1628727894.524927,597.8615112304688,5472.5361328125,
1628727894.625038,597.8615112304688,5472.5361328125,
1628727894.7251468,597.8615112304688,5472.5361328125,
1628727894.825255,597.8615112304688,5472.5361328125,
1628727894.9253929,597.8615112304688,5472.5361328125,
1628727895.025502,597.8615112304688,5472.5361328125,
1628727895.125611,597.8615112304688,5472.5361328125,
1628727895.2257216,595.5654296875,5466.8310546875,
1628727895.3258338,595.5654296875,5466.8310546875,
1628727895.4259553,595.5654296875,5466.8310546875,
1628727895.526067,595.5654296875,5466.8310546875,
1628727895.6261792,595.5654296875,5466.8310546875,
1628727895.7262924,595.5654296875,5466.8310546875,
1628727895.8264062,595.5654296875,5466.8310546875,
1628727895.9265153,595.5654296875,5466.8310546875,
1628727896.0266306,595.5654296875,5466.8310546875,
1628727896.1267455,589.5299072265625,5428.71826171875,
1628727896.2268493,589.5299072265625,5428.71826171875,
1628727896.3269534,589.5299072265625,5428.71826171875,
1628727896.4270585,589.5299072265625,5428.71826171875,
1628727896.5271642,589.5299072265625,5428.71826171875,
1628727896.6272717,589.5299072265625,5428.71826171875,
1628727896.7273784,589.5299072265625,5428.71826171875,
1628727896.8274937,589.5299072265625,5428.71826171875,
1628727896.9276297,589.5511474609375,5379.16015625,
1628727897.0277402,589.5511474609375,5379.16015625,
1628727897.1278572,589.5511474609375,5379.16015625,
1628727897.227969,589.5511474609375,5379.16015625,
1628727897.3280828,589.5511474609375,5379.16015625,
1628727897.428211,589.5511474609375,5379.16015625,
1628727897.5283225,589.5511474609375,5379.16015625,
1628727897.628437,589.5511474609375,5379.16015625,
1628727897.7285535,590.2827758789062,5347.16015625,
1628727897.8286667,590.2827758789062,5347.16015625,
1628727897.9287837,590.2827758789062,5347.16015625,
1628727898.0288997,590.2827758789062,5347.16015625,
1628727898.1290174,590.2827758789062,5347.16015625,
1628727898.2291274,590.2827758789062,5347.16015625,
1628727898.329244,590.2827758789062,5347.16015625,
1628727898.4293659,590.2827758789062,5347.16015625,
1628727898.5294874,590.2827758789062,5347.16015625,
1628727898.6295946,582.8412475585938,5375.7080078125,
1628727898.7296991,582.8412475585938,5375.7080078125,
1628727898.8298235,582.8412475585938,5375.7080078125,
1628727898.929971,582.8412475585938,5375.7080078125,
1628727899.0300825,582.8412475585938,5375.7080078125,
1628727899.130212,582.8412475585938,5375.7080078125,
1628727899.2303326,582.8412475585938,5375.7080078125,
1628727899.330445,582.8412475585938,5375.7080078125,
1628727899.4305563,585.503662109375,5356.23388671875,
1628727899.5306711,585.503662109375,5356.23388671875,
1628727899.6307983,585.503662109375,5356.23388671875,
1628727899.7309158,585.503662109375,5356.23388671875,
1628727899.8310316,585.503662109375,5356.23388671875,
1628727899.9311497,585.503662109375,5356.23388671875,
1628727900.0312688,585.503662109375,5356.23388671875,
1628727900.131384,585.503662109375,5356.23388671875,
1628727900.2315004,584.590087890625,5403.77783203125,
1628727900.3316212,584.590087890625,5403.77783203125,
1628727900.4317296,584.590087890625,5403.77783203125,
1628727900.531835,584.590087890625,5403.77783203125,
1628727900.6319478,584.590087890625,5403.77783203125,
1628727900.7320719,584.590087890625,5403.77783203125,
1628727900.8321886,584.590087890625,5403.77783203125,
1628727900.932304,584.590087890625,5403.77783203125,
1628727901.0324204,584.590087890625,5403.77783203125,
1628727901.1325543,584.4417724609375,5404.01904296875,
1628727901.2326834,584.4417724609375,5404.01904296875,
1628727901.3328009,584.4417724609375,5404.01904296875,
1628727901.4329116,584.4417724609375,5404.01904296875,
1628727901.5330598,584.4417724609375,5404.01904296875,
1628727901.633182,584.4417724609375,5404.01904296875,
1628727901.7333057,584.4417724609375,5404.01904296875,
1628727901.8334248,584.4417724609375,5404.01904296875,
1628727901.9335406,581.9141845703125,5335.296875,
1628727902.0336597,581.9141845703125,5335.296875,
1628727902.1337702,581.9141845703125,5335.296875,
1628727902.233884,581.9141845703125,5335.296875,
1628727902.3339968,581.9141845703125,5335.296875,
1628727902.4341052,581.9141845703125,5335.296875,
1628727902.5342083,581.9141845703125,5335.296875,
1628727902.634354,581.9141845703125,5335.296875,
1628727902.734475,578.3439331054688,5310.77197265625,
1628727902.8345785,578.3439331054688,5310.77197265625,
1628727902.9346917,578.3439331054688,5310.77197265625,
1628727903.0348115,578.3439331054688,5310.77197265625,
1628727903.1349237,578.3439331054688,5310.77197265625,
1628727903.2350342,578.3439331054688,5310.77197265625,
1628727903.3351445,578.3439331054688,5310.77197265625,
1628727903.4352546,578.3439331054688,5310.77197265625,
1628727903.5353796,578.3439331054688,5310.77197265625,
1628727903.635492,579.1257934570312,5300.3671875,
1628727903.7356367,579.1257934570312,5300.3671875,
1628727903.8357553,579.1257934570312,5300.3671875,
1628727903.9358723,579.1257934570312,5300.3671875,
1628727904.0359874,579.1257934570312,5300.3671875,
1628727904.1361032,579.1257934570312,5300.3671875,
1628727904.2362165,579.1257934570312,5300.3671875,
1628727904.336334,579.1257934570312,5300.3671875,
1628727904.4364493,579.4097900390625,5289.81396484375,
1628727904.5365653,579.4097900390625,5289.81396484375,
1628727904.6366794,579.4097900390625,5289.81396484375,
1628727904.7367961,579.4097900390625,5289.81396484375,
1628727904.8369105,579.4097900390625,5289.81396484375,
1628727904.937019,579.4097900390625,5289.81396484375,
1628727905.0371425,579.4097900390625,5289.81396484375,
1628727905.137242,579.4097900390625,5289.81396484375,
1628727905.2373536,580.4840087890625,5328.93896484375,
1628727905.3374677,580.4840087890625,5328.93896484375,
1628727905.4376428,580.4840087890625,5328.93896484375,
1628727905.5377734,580.4840087890625,5328.93896484375,
1628727905.6378968,580.4840087890625,5328.93896484375,
1628727905.7380047,580.4840087890625,5328.93896484375,
1628727905.8381367,580.4840087890625,5328.93896484375,
1628727905.9382443,580.4840087890625,5328.93896484375,
1628727906.038374,584.3130493164062,5355.1025390625,
1628727906.1384864,584.3130493164062,5355.1025390625,
1628727906.2385988,584.3130493164062,5355.1025390625,
1628727906.338726,584.3130493164062,5355.1025390625,
1628727906.4388402,584.3130493164062,5355.1025390625,
1628727906.5389538,584.3130493164062,5355.1025390625,
1628727906.6390674,584.3130493164062,5355.1025390625,
1628727906.739182,584.3130493164062,5355.1025390625,
1628727906.8392963,584.3130493164062,5355.1025390625,
1628727906.9394255,584.2850341796875,5344.26708984375,
1628727907.0395405,584.2850341796875,5344.26708984375,
1628727907.139658,584.2850341796875,5344.26708984375,
1628727907.2397768,584.2850341796875,5344.26708984375,
1628727907.340018,584.2850341796875,5344.26708984375,
1628727907.440139,584.2850341796875,5344.26708984375,
1628727907.5403461,584.2850341796875,5344.26708984375,
1628727907.640494,584.2850341796875,5344.26708984375,
1628727907.7407053,579.1693115234375,5341.16943359375,
1628727907.840816,579.1693115234375,5341.16943359375,
1628727907.9409575,579.1693115234375,5341.16943359375,
1628727908.0410802,579.1693115234375,5341.16943359375,
1628727908.1411886,579.1693115234375,5341.16943359375,
1628727908.2412994,579.1693115234375,5341.16943359375,
1628727908.3414114,579.1693115234375,5341.16943359375,
1628727908.4415236,579.1693115234375,5341.16943359375,
1628727908.5416405,578.4163208007812,5300.1484375,
1628727908.6417513,578.4163208007812,5300.1484375,
1628727908.741859,578.4163208007812,5300.1484375,
1628727908.8419847,578.4163208007812,5300.1484375,
1628727908.9420974,578.4163208007812,5300.1484375,
1628727909.0422158,578.4163208007812,5300.1484375,
1628727909.1423285,578.4163208007812,5300.1484375,
