time_s,triac_level,drill,heater,
1632461034.7062995,1.0,False,True
1632461035.707336,1.0,False,True
1632461036.7093399,1.0,False,True
1632461037.7103713,1.0,False,True
1632461038.7111933,1.0,False,True
1632461039.7160466,1.0,False,True
1632461040.7170799,1.0,False,True
1632461041.7181633,1.0,False,True
1632461042.7191978,1.0,False,True
1632461043.7212434,1.0,False,True
1632461044.7222743,1.0,False,True
1632461045.7232025,1.0,False,True
1632461046.7279925,1.0,False,True
1632461047.729024,1.0,False,True
1632461048.7300622,1.0,False,True
1632461049.7310927,1.0,False,True
1632461050.7332754,1.0,False,True
1632461051.7343068,1.0,False,True
1632461052.7353377,1.0,False,True
1632461053.7400541,1.0,False,True
1632461054.7410855,1.0,False,True
1632461055.7421176,1.0,False,True
1632461056.7431493,1.0,False,True
1632461057.7454476,1.0,False,True
1632461058.7465136,1.0,False,True
1632461059.7475545,1.0,False,True
1632461060.7521887,1.0,False,True
1632461061.7532332,1.0,False,True
1632461062.7542696,1.0,False,True
1632461063.7553074,1.0,False,True
1632461064.7577333,1.0,False,True
1632461065.7587707,1.0,False,True
1632461066.7598004,1.0,False,True
1632461067.760838,1.0,False,True
1632461068.7630084,1.0,False,True
1632461069.7640371,1.0,False,True
1632461070.765069,1.0,False,True
1632461071.7697885,1.0,False,True
1632461072.7708173,1.0,False,True
1632461073.7715192,1.0,False,True
1632461074.7765188,1.0,False,True
1632461075.777549,1.0,False,True
1632461076.7785833,1.0,False,True
1632461077.779618,1.0,False,True
1632461078.7807019,1.0,False,True
1632461079.781735,1.0,False,True
1632461080.782231,1.0,False,True
1632461081.7863867,1.0,False,True
1632461082.7874215,1.0,False,True
1632461083.787536,1.0,False,True
1632461084.7932413,1.0,False,True
1632461085.794272,1.0,False,True
1632461086.795303,1.0,False,True
1632461087.8001842,1.0,False,True
1632461088.8012164,1.0,False,True
1632461089.8022473,1.0,False,True
1632461090.8069105,1.0,False,True
1632461091.8079407,1.0,False,True
1632461092.8090336,1.0,False,True
1632461093.810063,1.0,False,True
1632461094.812201,1.0,False,True
1632461095.8132288,1.0,False,True
1632461096.8193314,1.0,False,True
1632461097.8203697,1.0,False,True
1632461098.8214014,1.0,False,True
1632461099.8224938,1.0,False,True
1632461100.8235269,1.0,False,True
1632461101.8245761,1.0,False,True
1632461102.8256056,1.0,False,True
1632461103.8266363,1.0,False,True
1632461104.8315105,1.0,False,True
1632461105.8325415,1.0,False,True
1632461106.833573,1.0,False,True
1632461107.8346171,1.0,False,True
1632461108.8370285,1.0,False,True
1632461109.8381143,1.0,False,True
1632461110.8391428,1.0,False,True
1632461111.839529,1.0,False,True
1632461112.8442094,1.0,False,True
1632461113.845238,1.0,False,True
1632461114.8462665,1.0,False,True
1632461115.8473039,1.0,False,True
1632461116.8497665,1.0,False,True
1632461117.8508017,1.0,False,True
1632461118.8518457,1.0,False,True
1632461119.856792,1.0,False,True
1632461120.8578258,1.0,False,True
1632461121.8589122,1.0,False,True
1632461122.8599432,1.0,False,True
1632461123.8623905,1.0,False,True
1632461124.868506,1.0,False,True
1632461125.8695567,1.0,False,True
1632461126.870856,1.0,False,True
1632461127.8769698,1.0,False,True
1632461128.8780127,1.0,False,True
1632461129.8790529,1.0,False,True
1632461130.8800898,1.0,False,True
1632461131.8811202,1.0,False,True
1632461132.8821557,1.0,False,True
1632461133.8882704,1.0,False,True
1632461134.889319,1.0,False,True
1632461135.8903742,1.0,False,True
1632461136.8914135,1.0,False,True
1632461137.8924446,1.0,False,True
1632461138.8934839,1.0,False,True
1632461139.894529,1.0,False,True
1632461140.8955626,1.0,False,True
1632461141.896597,1.0,False,True
1632461142.8976343,1.0,False,True
1632461143.8990757,1.0,False,True
1632461144.90011,1.0,False,True
1632461145.9011455,1.0,False,True
1632461146.9021769,1.0,False,True
1632461147.9047534,1.0,False,True
1632461148.9057806,1.0,False,True
1632461149.9068127,1.0,False,True
1632461150.9118652,1.0,False,True
1632461151.9128926,1.0,False,True
1632461152.913496,1.0,False,True
1632461153.9145243,1.0,False,True
1632461154.9176748,1.0,False,True
1632461155.9187038,1.0,False,True
1632461156.9197342,1.0,False,True
1632461157.920764,1.0,False,True
1632461158.923518,1.0,False,True
1632461159.9244661,1.0,False,True
1632461160.9254978,1.0,False,True
1632461161.931603,1.0,False,True
1632461162.932642,1.0,False,True
1632461163.9336717,1.0,False,True
1632461164.9347036,1.0,False,True
1632461165.9364116,1.0,False,True
1632461166.9374416,1.0,False,True
1632461167.9384727,1.0,False,True
1632461168.9435759,1.0,False,True
1632461169.9446054,1.0,False,True
1632461170.9456332,1.0,False,True
1632461171.9466608,1.0,False,True
1632461172.9492564,1.0,False,True
1632461173.9502916,1.0,False,True
1632461174.9513235,1.0,False,True
1632461175.9562757,1.0,False,True
1632461176.957318,1.0,False,True
1632461177.9583502,1.0,False,True
1632461178.959378,1.0,False,True
1632461179.960499,1.0,False,True
1632461180.961538,1.0,False,True
1632461181.962627,1.0,False,True
1632461182.963514,1.0,False,True
1632461183.9676702,1.0,False,True
1632461184.968699,1.0,False,True
1632461185.9697971,1.0,False,True
1632461186.970832,1.0,False,True
1632461187.9718633,1.0,False,True
1632461188.9755054,1.0,False,True
1632461189.9765432,1.0,False,True
1632461190.9776313,1.0,False,True
1632461191.9824038,1.0,False,True
1632461192.9834416,1.0,False,True
1632461193.984474,1.0,False,True
1632461194.9855165,1.0,False,True
1632461195.9877932,1.0,False,True
1632461196.9888654,1.0,False,True
1632461197.9899478,1.0,False,True
1632461198.994639,1.0,False,True
1632461199.9956703,1.0,False,True
1632461200.9967034,1.0,False,True
1632461201.9989555,1.0,False,True
1632461202.9999876,1.0,False,True
1632461204.00613,1.0,False,True
1632461205.0071747,1.0,False,True
1632461206.0082076,1.0,False,True
1632461207.0092392,1.0,False,True
1632461208.0124478,1.0,False,True
1632461209.0134802,1.0,False,True
1632461210.0145097,1.0,False,True
1632461211.0192935,1.0,False,True
1632461212.020324,1.0,False,True
1632461213.0213563,1.0,False,True
1632461214.0223901,1.0,False,True
1632461215.0234196,1.0,False,True
1632461216.0244496,1.0,False,True
1632461217.025484,1.0,False,True
1632461218.0286975,1.0,False,True
1632461219.029728,1.0,False,True
1632461220.0307584,1.0,False,True
1632461221.0354614,1.0,False,True
1632461222.0364919,1.0,False,True
1632461223.0375743,1.0,False,True
1632461224.0386083,1.0,False,True
1632461225.0445702,1.0,False,True
1632461226.0456116,1.0,False,True
1632461227.0466418,1.0,False,True
1632461228.0476723,1.0,False,True
1632461229.0487025,1.0,False,True
1632461230.0497744,1.0,False,True
1632461231.050845,1.0,False,True
1632461232.0527096,1.0,False,True
1632461233.0537426,1.0,False,True
1632461234.054773,1.0,False,True
1632461235.0594437,1.0,False,True
1632461236.060476,1.0,False,True
1632461237.0615082,1.0,False,True
1632461238.0625408,1.0,False,True
1632461239.064885,1.0,False,True
1632461240.0659256,1.0,False,True
1632461241.0669546,1.0,False,True
1632461242.0686738,1.0,False,True
1632461243.0697992,1.0,False,True
1632461244.0708292,1.0,False,True
1632461245.076958,1.0,False,True
1632461246.0779967,1.0,False,True
1632461247.0790257,1.0,False,True
1632461248.080061,1.0,False,True
1632461249.083037,1.0,False,True
1632461250.084067,1.0,False,True
1632461251.085101,1.0,False,True
1632461252.087708,1.0,False,True
1632461253.0887382,1.0,False,True
1632461254.0897691,1.0,False,True
1632461255.0942595,1.0,False,True
1632461256.0946257,1.0,False,True
1632461257.0955157,1.0,False,True
1632461258.10076,1.0,False,True
1632461259.1018405,1.0,False,True
1632461260.102924,1.0,False,True
1632461261.1039574,1.0,False,True
1632461262.1055346,1.0,False,True
1632461263.1065633,1.0,False,True
1632461264.1076152,1.0,False,True
1632461265.1120696,1.0,False,True
1632461266.113114,1.0,False,True
1632461267.1141455,1.0,False,True
1632461268.1151762,1.0,False,True
1632461269.1171334,1.0,False,True
1632461270.1181629,1.0,False,True
1632461271.119192,1.0,False,True
1632461272.1236544,1.0,False,True
1632461273.1246932,1.0,False,True
1632461274.1257265,1.0,False,True
1632461275.1303575,1.0,False,True
1632461276.1313891,1.0,False,True
1632461277.132441,1.0,False,True
1632461278.1334755,1.0,False,True
1632461279.1353493,1.0,False,True
1632461280.136381,1.0,False,True
1632461281.1374125,1.0,False,True
1632461282.143518,1.0,False,True
1632461283.149643,1.0,False,True
1632461284.1557615,1.0,False,True
1632461285.1571193,1.0,False,True
1632461286.1581542,1.0,False,True
1632461287.1642668,1.0,False,True
1632461288.1653054,1.0,False,True
1632461289.16595,1.0,False,True
1632461290.1717446,1.0,False,True
1632461291.1728308,1.0,False,True
1632461292.1732178,1.0,False,True
1632461293.1742516,1.0,False,True
1632461294.1752822,1.0,False,True
1632461295.1763153,1.0,False,True
1632461296.1793938,1.0,False,True
1632461297.1804216,1.0,False,True
1632461298.181455,1.0,False,True
1632461299.182488,1.0,False,True
1632461300.1844952,1.0,False,True
1632461301.185527,1.0,False,True
1632461302.186562,1.0,False,True
1632461303.1875997,1.0,False,True
1632461304.189523,1.0,False,True
1632461305.1905608,1.0,False,True
1632461306.1915936,1.0,False,True
1632461307.1927137,1.0,False,True
1632461308.1937473,1.0,False,True
1632461309.1947763,1.0,False,True
1632461310.1955972,1.0,False,True
1632461311.1990583,1.0,False,True
1632461312.2000904,1.0,False,True
1632461313.201152,1.0,False,True
1632461314.2025998,1.0,False,True
1632461315.20363,1.0,False,True
1632461316.204663,1.0,False,True
1632461317.2089374,1.0,False,True
1632461318.2099688,1.0,False,True
1632461319.211002,1.0,False,True
1632461320.2120337,1.0,False,True
1632461321.2126472,1.0,False,True
1632461322.2136767,1.0,False,True
1632461323.2147057,1.0,False,True
1632461324.2157352,1.0,False,True
1632461325.2191198,1.0,False,True
1632461326.2201502,1.0,False,True
1632461327.2211785,1.0,False,True
1632461328.2255945,1.0,False,True
1632461329.2266235,1.0,False,True
1632461330.2276545,1.0,False,True
1632461331.2286894,1.0,False,True
1632461332.2305536,1.0,False,True
1632461333.2315857,1.0,False,True
1632461334.2326186,1.0,False,True
1632461335.2370796,1.0,False,True
1632461336.2381096,1.0,False,True
1632461337.239142,1.0,False,True
1632461338.2436454,1.0,False,True
1632461339.2446775,1.0,False,True
1632461340.2449763,1.0,False,True
1632461341.2460058,1.0,False,True
1632461342.2490118,1.0,False,True
1632461343.2500427,1.0,False,True
1632461344.2510736,1.0,False,True
1632461345.252111,1.0,False,True
1632461346.2541957,1.0,False,True
1632461347.2552264,1.0,False,True
1632461348.2562563,1.0,False,True
1632461349.2607923,1.0,False,True
1632461350.2611456,1.0,False,True
1632461351.2615402,1.0,False,True
1632461352.2675796,1.0,False,True
1632461353.2686188,1.0,False,True
1632461354.269739,1.0,False,True
1632461355.2707725,1.0,False,True
1632461356.2726567,1.0,False,True
1632461357.2736902,1.0,False,True
1632461358.2747214,1.0,False,True
1632461359.276792,1.0,False,True
1632461360.27784,1.0,False,True
1632461361.278872,1.0,False,True
1632461362.2835174,1.0,False,True
1632461363.2845514,1.0,False,True
1632461364.2855847,1.0,False,True
1632461365.2866173,1.0,False,True
1632461366.2889378,1.0,False,True
1632461367.2899773,1.0,False,True
1632461368.291007,1.0,False,True
1632461369.2955582,1.0,False,True
1632461370.2965963,1.0,False,True
1632461371.2976258,1.0,False,True
1632461372.3021553,1.0,False,True
1632461373.3031933,1.0,False,True
1632461374.304223,1.0,False,True
1632461375.3052566,1.0,False,True
1632461376.3078473,1.0,False,True
1632461377.3088832,1.0,False,True
1632461378.3099751,1.0,False,True
1632461379.314609,1.0,False,True
1632461380.3156412,1.0,False,True
1632461381.3166764,1.0,False,True
1632461382.3213162,1.0,False,True
1632461383.322345,1.0,False,True
1632461384.3232021,1.0,False,True
1632461385.3242328,1.0,False,True
1632461386.3252807,1.0,False,True
1632461387.3263168,1.0,False,True
1632461388.327348,1.0,False,True
1632461389.3330073,1.0,False,True
1632461390.3340373,1.0,False,True
1632461391.3350694,1.0,False,True
1632461392.336106,1.0,False,True
1632461393.3381789,1.0,False,True
1632461394.3392088,1.0,False,True
1632461395.340239,1.0,False,True
1632461396.3448684,1.0,False,True
1632461397.3458998,1.0,False,True
1632461398.3469305,1.0,False,True
1632461399.3489208,1.0,False,True
1632461400.349951,1.0,False,True
1632461401.350979,1.0,False,True
1632461402.3553195,1.0,False,True
1632461403.356351,1.0,False,True
1632461404.3624809,1.0,False,True
1632461405.3631382,1.0,False,True
1632461406.3639257,1.0,False,True
1632461407.3649666,1.0,False,True
1632461408.3660011,1.0,False,True
1632461409.3670304,1.0,False,True
1632461410.368064,1.0,False,True
1632461411.36833,1.0,False,True
1632461412.3693657,1.0,False,True
1632461413.369923,1.0,False,True
1632461414.3707147,1.0,False,True
1632461415.3717463,1.0,False,True
1632461416.3769708,1.0,False,True
1632461417.3780127,1.0,False,True
1632461418.379043,1.0,False,True
1632461419.38008,1.0,False,True
1632461420.3841848,1.0,False,True
1632461421.3852162,1.0,False,True
1632461422.38625,1.0,False,True
1632461423.3909514,1.0,False,True
1632461424.3919814,1.0,False,True
1632461425.3930151,1.0,False,True
1632461426.394055,1.0,False,True
1632461427.3960946,1.0,False,True
1632461428.3972156,1.0,False,True
1632461429.3982575,1.0,False,True
1632461430.4027495,1.0,False,True
1632461431.4038444,1.0,False,True
1632461432.4048767,1.0,False,True
1632461433.4094012,1.0,False,True
1632461434.4104326,1.0,False,True
1632461435.4114683,1.0,False,True
1632461436.4159837,1.0,False,True
1632461437.4170165,1.0,False,True
1632461438.4180503,1.0,False,True
1632461439.4191382,1.0,False,True
1632461440.420177,1.0,False,True
1632461441.421209,1.0,False,True
1632461442.4222383,1.0,False,True
1632461443.4278393,1.0,False,True
1632461444.4288673,1.0,False,True
1632461445.4291422,1.0,False,True
1632461446.4298527,1.0,False,True
1632461447.4329975,1.0,False,True
1632461448.4340272,1.0,False,True
1632461449.4350634,1.0,False,True
1632461450.4396882,1.0,False,True
1632461451.4407208,1.0,False,True
1632461452.4417527,1.0,False,True
1632461453.4463558,1.0,False,True
1632461454.4473848,1.0,False,True
1632461455.4484131,1.0,False,True
1632461456.4494429,1.0,False,True
1632461457.4515922,1.0,False,True
1632461458.4520504,1.0,False,True
1632461459.4530804,1.0,False,True
1632461460.4583476,1.0,False,True
1632461461.4644642,1.0,False,True
1632461462.4655077,1.0,False,True
1632461463.4665484,1.0,False,True
1632461464.467585,1.0,False,True
1632461465.4686189,1.0,False,True
1632461466.4696522,1.0,False,True
1632461467.4706852,1.0,False,True
1632461468.4717183,1.0,False,True
1632461469.472759,1.0,False,True
1632461470.4738033,1.0,False,True
1632461471.4752188,1.0,False,True
1632461472.4755387,1.0,False,True
1632461473.475928,1.0,False,True
1632461474.481859,1.0,False,True
1632461475.482895,1.0,False,True
1632461476.483927,1.0,False,True
1632461477.4849586,1.0,False,True
1632461478.487017,1.0,False,True
1632461479.487708,1.0,False,True
1632461480.4886034,1.0,False,True
1632461481.489227,1.0,False,True
1632461482.4919777,1.0,False,True
1632461483.4930062,1.0,False,True
1632461484.4990528,1.0,False,True
1632461485.500094,1.0,False,True
1632461486.5011225,1.0,False,True
1632461487.5021546,1.0,False,True
1632461488.5051088,1.0,False,True
1632461489.5061383,1.0,False,True
1632461490.507173,1.0,False,True
1632461491.5116339,1.0,False,True
1632461492.5126646,1.0,False,True
1632461493.5136957,1.0,False,True
1632461494.5181904,1.0,False,True
1632461495.519222,1.0,False,True
1632461496.5202537,1.0,False,True
1632461497.5247421,1.0,False,True
1632461498.5257738,1.0,False,True
1632461499.5268054,1.0,False,True
1632461500.5278385,1.0,False,True
1632461501.5297716,1.0,False,True
1632461502.5308037,1.0,False,True
1632461503.531837,1.0,False,True
1632461504.536295,1.0,False,True
1632461505.5370584,1.0,False,True
1632461506.538089,1.0,False,True
1632461507.539119,1.0,False,True
1632461508.5413773,1.0,False,True
1632461509.5424101,1.0,False,True
1632461510.543441,1.0,False,True
1632461511.5478368,1.0,False,True
1632461512.5488684,1.0,False,True
1632461513.5498989,1.0,False,True
1632461514.5509343,1.0,False,True
1632461515.5528407,1.0,False,True
1632461516.5538723,1.0,False,True
1632461517.554903,1.0,False,True
1632461518.5593166,1.0,False,True
1632461519.5604086,1.0,False,True
1632461520.5614386,1.0,False,True
1632461521.5658004,1.0,False,True
1632461522.5668724,1.0,False,True
1632461523.5679085,1.0,False,True
1632461524.572362,1.0,False,True
1632461525.5733984,1.0,False,True
1632461526.5744314,1.0,False,True
1632461527.576539,1.0,False,True
1632461528.5775936,1.0,False,True
1632461529.5786376,1.0,False,True
1632461530.583135,1.0,False,True
1632461531.5841696,1.0,False,True
1632461532.5852041,1.0,False,True
1632461533.5862358,1.0,False,True
1632461534.588237,1.0,False,True
