time_s,wob_n,wob_heater_n,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469978.7724597,-0.018133046266065555,0.1783453582076634,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469980.9722762,-0.00027509786135307234,0.1695480797900027,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469983.0807316,-0.023927660792668427,0.16522845805198963,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469985.189135,-0.031091911480104702,0.15943384352538675,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469987.2976534,-0.033567792232380475,0.15269101934897614,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469989.4061043,-0.033515113918502266,0.15047853016609142,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469991.5146687,-0.016921445046866775,0.17265610030881695,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469993.6232212,-0.027457107822508358,0.17091771595083607,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469995.7315373,-0.030565128341322623,0.1896711956914781,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469997.839824,-0.03130262473561753,0.183560511281606,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631469999.94838,-0.02835263915843789,0.1877220980779844,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470002.0569322,-0.027246394566995524,0.19346403429070907,
1631470004.1651685,-0.029880310260905922,0.1921997547576321,
1631470004.1651685,-0.029880310260905922,0.1921997547576321,
1631470004.1651685,-0.029880310260905922,0.1921997547576321,
1631470004.1651685,-0.029880310260905922,0.1921997547576321,
1631470004.1651685,-0.029880310260905922,0.1921997547576321,
1631470004.1651685,-0.029880310260905922,0.1921997547576321,
1631470004.1651685,-0.029880310260905922,0.1921997547576321,
