time_s,wob_n,wob_heater_n,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471608.6438286,-1.3132820712756854,-1.4144946716736904,
1631471610.7518785,-1.3132820712756854,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471610.7518785,-1.3111749387205571,-1.4234499850329856,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471612.8602326,-1.2966357240901716,-1.4621158674195902,
1631471614.9687579,-1.2966357240901716,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471614.9687579,-1.315968665283474,-1.4615890842808081,
1631471617.0768397,-1.315968665283474,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471617.0768397,-1.3081722748294993,-1.3322638237098077,
1631471619.1850145,-1.3081722748294993,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471619.1850145,-1.318760615919019,-1.3592351204154502,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471621.2931793,-1.3107535122095313,-1.386522487004362,
1631471623.4009993,-1.3107535122095313,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471623.4009993,-1.2925794939215496,-1.3864171303766055,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471625.6006305,-1.3104901206401403,-1.3825716134634964,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471627.70893,-1.255704674206804,-1.3937394160056764,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471629.8172069,-1.3108061905234096,-1.444521310584269,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471631.9252915,-1.3027990868139219,-1.3357932707396476,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471633.9416976,-1.2856259564896262,-1.340218249105417,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471636.0496771,-1.3338792920020646,-1.2791640833205742,
1631471638.157585,-1.3124918965675123,-1.2728953639690674,
1631471638.157585,-1.3124918965675123,-1.2728953639690674,
