time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631379680.8578079,-0.03545,-0.24412572474824534,2.625e-05,-0.4882514494964907,0.0,-0.7628928898382668,
1631379680.9579642,-0.03545,-0.3051571559353067,2.625e-05,-1.007018614586512,0.0,1.8919743667989013,
1631379681.0581138,-0.03545,0.7018614586512053,2.625e-05,-0.15257857796765334,0.0,-0.4882514494964907,
1631379681.1582716,-0.03545,-0.3967043027158987,2.625e-05,-0.7934086054317974,0.0,1.190112908147696,
1631379681.2584212,-0.03545,0.12206286237412267,2.625e-05,-1.0680500457735733,0.0,0.5797985962770826,
1631379681.3585668,-0.03545,0.0,2.625e-05,-0.7934086054317974,0.0,0.15257857796765334,
1631379681.4587655,-0.03545,0.091547146780592,2.625e-05,-0.24412572474824534,0.0,1.8004272200183093,
1631379681.5589151,-0.03545,0.33567287152883735,2.625e-05,-0.6103143118706134,0.0,-0.549282880683552,
1631379681.6590652,-0.03545,0.15257857796765334,2.625e-05,-0.549282880683552,0.0,1.8919743667989013,
1631379681.7592156,-0.03545,-0.5797985962770826,2.625e-05,-0.45773573390296,0.0,-0.6713457430576747,
1631379681.8593655,-0.03545,-0.274641440341776,2.625e-05,-0.42722001830942935,0.0,1.1290814769606348,
1631379681.9595156,-0.03545,-0.091547146780592,2.625e-05,-0.15257857796765334,0.0,0.091547146780592,
1631379682.0596685,-0.03545,0.366188587122368,2.625e-05,-0.7934086054317974,0.0,0.4882514494964907,
1631379682.1598175,-0.03545,-0.15257857796765334,2.625e-05,-0.183094293561184,0.0,1.5868172108635947,
1631379682.2599607,-0.03545,0.45773573390296,2.625e-05,-0.7628928898382668,0.0,-0.091547146780592,
1631379682.3601027,-0.03545,0.091547146780592,2.625e-05,0.0,0.0,1.9835215135794935,
1631379682.4602473,-0.03545,-0.732377174244736,2.625e-05,-0.9459871833994506,0.0,-0.6408300274641441,
1631379682.5604126,-0.03545,0.24412572474824534,2.625e-05,-0.274641440341776,0.0,1.4037229173024106,
1631379682.6605742,-0.03545,1.0375343301800428,2.625e-05,-1.1595971925541653,0.0,-0.549282880683552,
1631379682.7608206,-0.03545,0.7934086054317974,2.625e-05,-0.91547146780592,0.0,0.91547146780592,
1631379682.860981,-0.03545,0.274641440341776,2.625e-05,-0.4882514494964907,0.0,0.7018614586512053,
1631379682.9611347,-0.03545,-0.15257857796765334,2.625e-05,-0.549282880683552,0.0,0.091547146780592,
1631379683.0612926,-0.03545,0.5797985962770826,2.625e-05,-0.9459871833994506,0.0,1.7699115044247788,
1631379683.1614382,-0.03545,1.0375343301800428,2.625e-05,-0.33567287152883735,0.0,-0.7628928898382668,
1631379683.261586,-0.03545,0.42722001830942935,2.625e-05,-0.9459871833994506,0.0,1.3426914861153494,
1631379683.36173,-0.03545,-1.0375343301800428,2.625e-05,-0.3051571559353067,0.0,-0.030515715593530668,
1631379683.4618883,-0.03545,0.183094293561184,2.625e-05,0.0,0.0,0.3051571559353067,
1631379683.5620341,-0.03545,-0.6103143118706134,2.625e-05,-0.6713457430576747,0.0,1.4037229173024106,
1631379683.6621823,-0.03545,0.7018614586512053,2.625e-05,-0.7018614586512053,0.0,-0.366188587122368,
1631379683.7623265,-0.03545,0.4882514494964907,2.625e-05,-1.0375343301800428,0.0,2.105584375953616,
1631379683.8624723,-0.03545,-0.4882514494964907,2.625e-05,-1.3426914861153494,0.0,-0.6103143118706134,
1631379683.9626179,-0.03545,-0.45773573390296,2.625e-05,-1.464754348489472,0.0,1.4037229173024106,
1631379684.0627842,-0.03545,-0.091547146780592,2.625e-05,-0.8544400366188587,0.0,0.4882514494964907,
1631379684.162935,-0.03545,0.274641440341776,2.625e-05,-0.549282880683552,0.0,0.3051571559353067,
1631379684.2630794,-0.03545,-0.030515715593530668,2.625e-05,-0.823924321025328,0.0,1.9530057979859627,
1631379684.3632314,-0.03545,0.9459871833994506,2.625e-05,-0.24412572474824534,0.0,-0.732377174244736,
1631379684.4633834,-0.03545,0.15257857796765334,2.625e-05,-0.8544400366188587,0.0,1.2816600549282882,
1631379684.5647576,-0.03545,-0.6103143118706134,2.625e-05,0.030515715593530668,0.0,1.3426914861153494,
1631379684.6694007,-0.03545,0.33567287152883735,2.625e-05,-1.2816600549282882,0.0,0.061031431187061336,
1631379684.7695603,-0.03545,-0.5187671650900214,2.625e-05,-0.183094293561184,0.0,0.030515715593530668,
1631379684.8698134,-0.03545,0.7934086054317974,2.625e-05,-0.15257857796765334,0.0,1.4037229173024106,
1631379684.9699733,-0.03545,-0.12206286237412267,2.625e-05,-0.24412572474824534,0.0,-0.15257857796765334,
1631379685.0701215,-0.03545,0.24412572474824534,2.625e-05,-1.1595971925541653,0.0,1.922490082392432,
1631379685.1702769,-0.03545,0.061031431187061336,2.625e-05,-0.549282880683552,0.0,-0.7628928898382668,
1631379685.2704318,-0.03545,0.24412572474824534,2.625e-05,-0.9459871833994506,0.0,1.098565761367104,
1631379685.3705838,-0.03545,-0.183094293561184,2.625e-05,-1.0375343301800428,0.0,0.274641440341776,
1631379685.470734,-0.03545,0.366188587122368,2.625e-05,-1.190112908147696,0.0,-0.12206286237412267,
1631379685.5709255,-0.03545,-0.061031431187061336,2.625e-05,-0.4882514494964907,0.0,1.8919743667989013,
1631379685.671094,-0.03545,-0.183094293561184,2.625e-05,-0.7018614586512053,0.0,-0.274641440341776,
1631379685.7712545,-0.03545,0.5187671650900214,2.625e-05,-0.8849557522123894,0.0,1.8614586512053708,
1631379685.871415,-0.03545,-0.366188587122368,2.625e-05,-0.15257857796765334,0.0,-0.6408300274641441,
1631379685.9715729,-0.03545,0.3967043027158987,2.625e-05,-0.42722001830942935,0.0,1.1595971925541653,
1631379686.0717235,-0.03545,-0.7018614586512053,2.625e-05,-0.6103143118706134,0.0,0.6713457430576747,
1631379686.171876,-0.03545,0.0,2.625e-05,-0.6408300274641441,0.0,0.3051571559353067,
1631379686.2720282,-0.03545,0.12206286237412267,2.625e-05,-0.549282880683552,0.0,1.9530057979859627,
1631379686.372179,-0.03545,0.091547146780592,2.625e-05,-0.6713457430576747,0.0,-0.549282880683552,
1631379686.4723508,-0.03545,0.061031431187061336,2.625e-05,-0.366188587122368,0.0,1.556301495270064,
1631379686.5953956,-0.03545,-0.030515715593530668,2.625e-05,-0.061031431187061336,0.0,0.91547146780592,
1631379686.6955361,-0.03545,-0.061031431187061336,2.625e-05,-0.030515715593530668,0.0,1.9530057979859627,
1631379686.7956982,-0.03545,-0.183094293561184,2.625e-05,-1.3426914861153494,0.0,-0.732377174244736,
1631379686.8958607,-0.03545,-0.7934086054317974,2.625e-05,-0.3051571559353067,0.0,1.3121757705218187,
1631379686.9960048,-0.03545,-0.061031431187061336,2.625e-05,-0.91547146780592,0.0,0.030515715593530668,
1631379687.096166,-0.03545,0.366188587122368,2.625e-05,-0.5187671650900214,0.0,0.21361000915471468,
1631379687.1963193,-0.03545,0.0,2.625e-05,-1.007018614586512,0.0,1.6173329264571255,
1631379687.296471,-0.03545,0.274641440341776,2.625e-05,-0.4882514494964907,0.0,-0.33567287152883735,
1631379687.3966227,-0.03545,0.061031431187061336,2.625e-05,-0.15257857796765334,0.0,2.014037229173024,
1631379687.4967968,-0.03545,0.274641440341776,2.625e-05,-0.8849557522123894,0.0,-0.5797985962770826,
1631379687.6071444,-0.03545,0.091547146780592,2.625e-05,0.091547146780592,0.0,1.37320720170888,
1631379687.7073011,-0.03545,0.366188587122368,2.625e-05,-1.098565761367104,0.0,-0.5187671650900214,
1631379687.8074603,-0.03545,-0.061031431187061336,2.625e-05,-0.8849557522123894,0.0,1.5257857796765335,
1631379687.907626,-0.03545,-0.061031431187061336,2.625e-05,-0.33567287152883735,0.0,0.15257857796765334,
1631379688.0077927,-0.03545,-0.3051571559353067,2.625e-05,0.091547146780592,0.0,0.42722001830942935,
1631379688.1079519,-0.03545,-0.12206286237412267,2.625e-05,-0.091547146780592,0.0,1.7393957888312481,
1631379688.208104,-0.03545,0.6713457430576747,2.625e-05,-0.9459871833994506,0.0,-0.549282880683552,
1631379688.3082576,-0.03545,0.12206286237412267,2.625e-05,-0.7018614586512053,0.0,1.922490082392432,
1631379688.4084072,-0.03545,0.3051571559353067,2.625e-05,-0.6103143118706134,0.0,-0.7018614586512053,
1631379688.5085745,-0.03545,0.33567287152883735,2.625e-05,-0.8849557522123894,0.0,1.0375343301800428,
1631379688.6207178,-0.03545,0.183094293561184,2.625e-05,-0.183094293561184,0.0,0.7934086054317974,
1631379688.7208984,-0.03545,0.21361000915471468,2.625e-05,-0.3051571559353067,0.0,0.274641440341776,
1631379688.8210592,-0.03545,-0.24412572474824534,2.625e-05,-0.549282880683552,0.0,1.8004272200183093,
1631379688.921215,-0.03545,-0.3051571559353067,2.625e-05,-0.6408300274641441,0.0,-0.5797985962770826,
1631379689.021424,-0.03545,0.3967043027158987,2.625e-05,-0.091547146780592,0.0,1.6783643576441867,
1631379689.121575,-0.03545,-0.732377174244736,2.625e-05,-0.091547146780592,0.0,-0.5187671650900214,
1631379689.2217286,-0.03545,-0.183094293561184,2.625e-05,-1.007018614586512,0.0,0.3051571559353067,
1631379689.321883,-0.03545,0.3051571559353067,2.625e-05,-0.030515715593530668,0.0,1.007018614586512,
1631379689.422034,-0.03545,0.823924321025328,2.625e-05,-0.45773573390296,0.0,-0.24412572474824534,
1631379689.5221832,-0.03545,-0.21361000915471468,2.625e-05,-0.7018614586512053,0.0,1.922490082392432,
1631379689.6223333,-0.03545,-0.24412572474824534,2.625e-05,-1.2511443393347574,0.0,-0.7628928898382668,
1631379689.7224853,-0.03545,0.6103143118706134,2.625e-05,-1.0375343301800428,0.0,1.6783643576441867,
1631379689.8226361,-0.03545,-0.33567287152883735,2.625e-05,-0.274641440341776,0.0,0.061031431187061336,
1631379689.922784,-0.03545,0.42722001830942935,2.625e-05,-0.549282880683552,0.0,0.732377174244736,
1631379690.0229325,-0.03545,-0.5187671650900214,2.625e-05,-0.7934086054317974,0.0,1.3426914861153494,
1631379690.1230896,-0.03545,0.091547146780592,2.625e-05,-1.2511443393347574,0.0,-0.45773573390296,
1631379690.22324,-0.03545,-0.183094293561184,2.625e-05,-0.7628928898382668,0.0,1.9835215135794935,
1631379690.3233912,-0.03545,-0.274641440341776,2.625e-05,-0.9459871833994506,0.0,-0.549282880683552,
1631379690.4235418,-0.03545,-0.3967043027158987,2.625e-05,-0.3051571559353067,0.0,0.9459871833994506,
1631379690.523691,-0.03545,-0.030515715593530668,2.625e-05,-0.549282880683552,0.0,0.33567287152883735,
1631379690.6239176,-0.03545,0.15257857796765334,2.625e-05,-0.3967043027158987,0.0,0.183094293561184,
1631379690.7240767,-0.03545,0.4882514494964907,2.625e-05,-0.7018614586512053,0.0,1.8919743667989013,
1631379690.8242614,-0.03545,-0.33567287152883735,2.625e-05,-0.6103143118706134,0.0,-0.45773573390296,
1631379690.9244092,-0.03545,-0.7934086054317974,2.625e-05,-0.33567287152883735,0.0,1.922490082392432,
1631379691.0245843,-0.03545,0.3967043027158987,2.625e-05,-0.549282880683552,0.0,-0.7018614586512053,
1631379691.124744,-0.03545,0.4882514494964907,2.625e-05,-0.061031431187061336,0.0,0.91547146780592,
1631379691.2248964,-0.03545,-0.061031431187061336,2.625e-05,-0.42722001830942935,0.0,0.45773573390296,
1631379691.3250747,-0.03545,-0.12206286237412267,2.625e-05,-0.8544400366188587,0.0,-0.274641440341776,
1631379691.4252715,-0.03545,-0.091547146780592,2.625e-05,-0.33567287152883735,0.0,1.83094293561184,
1631379691.5254216,-0.03545,0.91547146780592,2.625e-05,-1.190112908147696,0.0,-0.549282880683552,
1631379691.625595,-0.03545,0.0,2.625e-05,-0.15257857796765334,0.0,1.2816600549282882,
1631379691.7257676,-0.03545,-0.15257857796765334,2.625e-05,-0.9459871833994506,0.0,0.0,
1631379691.8259256,-0.03545,0.7628928898382668,2.625e-05,-0.183094293561184,0.0,0.823924321025328,
1631379691.9260795,-0.03545,0.061031431187061336,2.625e-05,-1.098565761367104,0.0,1.5257857796765335,
1631379692.0262449,-0.03545,0.274641440341776,2.625e-05,-0.3051571559353067,0.0,-0.45773573390296,
1631379692.126416,-0.03545,-0.6103143118706134,2.625e-05,-0.9459871833994506,0.0,1.7699115044247788,
1631379692.2265687,-0.03545,0.24412572474824534,2.625e-05,-1.2511443393347574,0.0,-0.7934086054317974,
1631379692.326717,-0.03545,0.15257857796765334,2.625e-05,-0.7934086054317974,0.0,1.1290814769606348,
1631379692.426863,-0.03545,0.0,2.625e-05,-0.33567287152883735,0.0,0.15257857796765334,
1631379692.5270238,-0.03545,0.7018614586512053,2.625e-05,-0.9459871833994506,0.0,0.4882514494964907,
1631379692.6456006,-0.03545,0.274641440341776,2.625e-05,-0.5797985962770826,0.0,0.42722001830942935,
1631379692.7457328,-0.03545,-0.3051571559353067,2.625e-05,-0.33567287152883735,0.0,1.1290814769606348,
1631379692.8458838,-0.03545,0.15257857796765334,2.625e-05,-0.274641440341776,0.0,-0.3967043027158987,
1631379692.946042,-0.03545,0.061031431187061336,2.625e-05,-1.0680500457735733,0.0,1.8004272200183093,
1631379693.0462067,-0.03545,-0.4882514494964907,2.625e-05,-0.6713457430576747,0.0,-0.6408300274641441,
1631379693.1463654,-0.03545,-0.4882514494964907,2.625e-05,-0.45773573390296,0.0,0.9765028989929814,
1631379693.2465131,-0.03545,0.274641440341776,2.625e-05,-0.6103143118706134,0.0,0.3051571559353067,
1631379693.3466642,-0.03545,0.12206286237412267,2.625e-05,-0.549282880683552,0.0,-0.030515715593530668,
1631379693.4468143,-0.03545,0.45773573390296,2.625e-05,-0.42722001830942935,0.0,1.83094293561184,
1631379693.5469608,-0.03545,0.3967043027158987,2.625e-05,-0.8849557522123894,0.0,-0.4882514494964907,
1631379693.6471055,-0.03545,-0.24412572474824534,2.625e-05,-0.6408300274641441,0.0,1.8919743667989013,
1631379693.7472548,-0.03545,0.183094293561184,2.625e-05,-0.6103143118706134,0.0,-0.6713457430576747,
1631379693.8474073,-0.03545,0.24412572474824534,2.625e-05,0.061031431187061336,0.0,1.3121757705218187,
1631379693.9475536,-0.03545,-0.3051571559353067,2.625e-05,-1.5257857796765335,0.0,0.183094293561184,
1631379694.0477016,-0.03545,0.12206286237412267,2.625e-05,-0.7934086054317974,0.0,-0.030515715593530668,
1631379694.1478534,-0.03545,0.15257857796765334,2.625e-05,-0.3967043027158987,0.0,1.7088800732377174,
1631379694.2480032,-0.03545,0.183094293561184,2.625e-05,-0.8849557522123894,0.0,-0.42722001830942935,
1631379694.3481498,-0.03545,-0.42722001830942935,2.625e-05,-0.42722001830942935,0.0,1.7393957888312481,
1631379694.4482946,-0.03545,-0.274641440341776,2.625e-05,-0.42722001830942935,0.0,-0.42722001830942935,
1631379694.5484486,-0.03545,-0.183094293561184,2.625e-05,-0.7018614586512053,0.0,0.5797985962770826,
1631379694.6567793,-0.03545,0.0,2.625e-05,-0.7628928898382668,0.0,-0.15257857796765334,
1631379694.7570305,-0.03545,0.12206286237412267,2.625e-05,-0.15257857796765334,0.0,1.7088800732377174,
1631379694.8571858,-0.03545,0.21361000915471468,2.625e-05,-0.8544400366188587,0.0,-0.8544400366188587,
1631379694.957355,-0.03545,-0.21361000915471468,2.625e-05,-0.3967043027158987,0.0,1.6173329264571255,
1631379695.0575058,-0.03545,0.12206286237412267,2.625e-05,-0.183094293561184,0.0,0.0,
1631379695.1576557,-0.03545,0.274641440341776,2.625e-05,-0.42722001830942935,0.0,0.33567287152883735,
1631379695.257805,-0.03545,-0.6103143118706134,2.625e-05,-0.6408300274641441,0.0,1.3121757705218187,
1631379695.3579493,-0.03545,0.366188587122368,2.625e-05,-0.42722001830942935,0.0,-0.45773573390296,
1631379695.4580994,-0.03545,0.0,2.625e-05,-0.3967043027158987,0.0,1.9530057979859627,
1631379695.5582662,-0.03545,-0.3051571559353067,2.625e-05,-0.91547146780592,0.0,-0.6408300274641441,
1631379695.658436,-0.03545,-0.42722001830942935,2.625e-05,-0.3967043027158987,0.0,1.1290814769606348,
1631379695.7585998,-0.03545,0.183094293561184,2.625e-05,-0.6713457430576747,0.0,0.274641440341776,
1631379695.8587675,-0.03545,-0.3051571559353067,2.625e-05,-0.3051571559353067,0.0,0.24412572474824534,
1631379695.9589233,-0.03545,-0.42722001830942935,2.625e-05,-1.2511443393347574,0.0,1.6173329264571255,
1631379696.059077,-0.03545,-0.21361000915471468,2.625e-05,-0.3051571559353067,0.0,-0.5797985962770826,
1631379696.1592302,-0.03545,-0.3967043027158987,2.625e-05,-0.549282880683552,0.0,1.7088800732377174,
1631379696.2593849,-0.03545,0.33567287152883735,2.625e-05,-0.549282880683552,0.0,-0.24412572474824534,
1631379696.359537,-0.03545,0.030515715593530668,2.625e-05,0.091547146780592,0.0,0.6408300274641441,
1631379696.459688,-0.03545,-0.366188587122368,2.625e-05,-0.24412572474824534,0.0,2.0750686603600856,
1631379696.5598536,-0.03545,0.33567287152883735,2.625e-05,-0.5187671650900214,0.0,-0.6408300274641441,
1631379696.6602926,-0.03545,0.33567287152883735,2.625e-05,-0.42722001830942935,0.0,1.7393957888312481,
1631379696.7604568,-0.03545,0.33567287152883735,2.625e-05,-0.6408300274641441,0.0,-0.549282880683552,
1631379696.8606236,-0.03545,-1.2206286237412267,2.625e-05,-0.4882514494964907,0.0,0.91547146780592,
1631379696.9607775,-0.03545,0.12206286237412267,2.625e-05,-0.3967043027158987,0.0,1.190112908147696,
1631379697.0609298,-0.03545,-0.061031431187061336,2.625e-05,-1.37320720170888,0.0,0.21361000915471468,
1631379697.1610787,-0.03545,0.45773573390296,2.625e-05,-0.7934086054317974,0.0,1.7393957888312481,
1631379697.2612975,-0.03545,-0.6408300274641441,2.625e-05,-0.15257857796765334,0.0,-0.366188587122368,
1631379697.361451,-0.03545,-0.183094293561184,2.625e-05,-0.7018614586512053,0.0,1.6783643576441867,
1631379697.4616067,-0.03545,-0.274641440341776,2.625e-05,-0.33567287152883735,0.0,-0.6713457430576747,
1631379697.5617566,-0.03545,-0.091547146780592,2.625e-05,-0.5797985962770826,0.0,1.6783643576441867,
1631379697.6619112,-0.03545,-0.3051571559353067,2.625e-05,-0.9459871833994506,0.0,-0.42722001830942935,
1631379697.7620642,-0.03545,0.061031431187061336,2.625e-05,-0.4882514494964907,0.0,0.9765028989929814,
1631379697.8622165,-0.03545,-0.4882514494964907,2.625e-05,-0.24412572474824534,0.0,1.2816600549282882,
1631379697.9623694,-0.03545,0.061031431187061336,2.625e-05,-0.3051571559353067,0.0,-0.091547146780592,
1631379698.0625284,-0.03545,0.3051571559353067,2.625e-05,-0.7018614586512053,0.0,1.8004272200183093,
1631379698.1626742,-0.03545,-0.061031431187061336,2.625e-05,-0.6103143118706134,0.0,-0.6408300274641441,
1631379698.262827,-0.03545,0.0,2.625e-05,-0.4882514494964907,0.0,1.190112908147696,
1631379698.3629773,-0.03545,-0.030515715593530668,2.625e-05,-0.6713457430576747,0.0,-0.15257857796765334,
1631379698.4631279,-0.03545,-0.15257857796765334,2.625e-05,-0.549282880683552,0.0,0.21361000915471468,
1631379698.5632892,-0.03545,0.12206286237412267,2.625e-05,-0.6713457430576747,0.0,1.4952700640830028,
1631379698.6636097,-0.03545,0.15257857796765334,2.625e-05,-1.0375343301800428,0.0,-0.42722001830942935,
1631379698.7637808,-0.03545,0.42722001830942935,2.625e-05,-0.7934086054317974,0.0,1.647848642050656,
1631379698.8639526,-0.03545,0.3051571559353067,2.625e-05,-0.7018614586512053,0.0,-0.33567287152883735,
1631379698.9641078,-0.03545,0.5187671650900214,2.625e-05,-0.6103143118706134,0.0,0.7934086054317974,
1631379699.0642529,-0.03545,0.45773573390296,2.625e-05,-0.6103143118706134,0.0,0.6103143118706134,
1631379699.164395,-0.03545,0.12206286237412267,2.625e-05,-0.21361000915471468,0.0,0.030515715593530668,
1631379699.2645442,-0.03545,-0.3967043027158987,2.625e-05,-0.8849557522123894,0.0,2.0750686603600856,
1631379699.3646886,-0.03545,0.15257857796765334,2.625e-05,-0.6408300274641441,0.0,-0.7628928898382668,
1631379699.4648423,-0.03545,0.0,2.625e-05,-0.8849557522123894,0.0,1.83094293561184,
1631379699.564991,-0.03545,0.030515715593530668,2.625e-05,-0.5187671650900214,0.0,-0.45773573390296,
1631379699.665141,-0.03545,0.274641440341776,2.625e-05,-1.2511443393347574,0.0,1.2816600549282882,
1631379699.7652998,-0.03545,0.33567287152883735,2.625e-05,-0.8544400366188587,0.0,-0.183094293561184,
1631379699.8654602,-0.03545,-1.2816600549282882,2.625e-05,-1.2511443393347574,0.0,0.33567287152883735,
1631379699.9656134,-0.03545,0.366188587122368,2.625e-05,-0.4882514494964907,0.0,1.0375343301800428,
1631379700.0657701,-0.03545,-0.21361000915471468,2.625e-05,-0.732377174244736,0.0,-0.366188587122368,
1631379700.1659205,-0.03545,0.061031431187061336,2.625e-05,-0.549282880683552,0.0,1.8004272200183093,
