time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631380618.354971,2.5e-06,-0.15257857796765334,0.0,1.2816600549282882,0.0,3.0210558437595356,
1631380618.4551115,0.0,0.030515715593530668,0.0,1.4342386328959413,0.0,2.7769301190112907,
1631380618.5552557,2.5e-06,-0.8544400366188587,0.0,2.0750686603600856,0.0,2.5633201098565763,
1631380618.6553993,0.0,-1.2816600549282882,0.0,1.8614586512053708,0.0,3.2651815685077814,
1631380618.7555454,0.0,-1.1290814769606348,0.0,2.0445529447665547,0.0,2.502288678669515,
1631380618.8556898,0.0,-1.9835215135794935,0.0,1.3121757705218187,0.0,2.7158986878242297,
1631380618.9558346,0.0,-0.6713457430576747,0.0,1.6173329264571255,0.0,3.112602990540128,
1631380619.0559824,0.0,-0.5187671650900214,0.0,1.007018614586512,0.0,2.8684772657918827,
1631380619.1561294,0.0,-0.15257857796765334,0.0,1.4342386328959413,0.0,2.6243515410436373,
1631380619.256277,2.5e-06,-1.1595971925541653,0.0,1.4037229173024106,0.0,3.66188587122368,
1631380619.3564258,2.5e-06,0.6408300274641441,0.0,1.3121757705218187,0.0,3.2651815685077814,
1631380619.4565725,0.0,-0.5797985962770826,0.0,0.9765028989929814,0.0,2.6243515410436373,
1631380619.5567207,0.0,-1.0375343301800428,0.0,1.3121757705218187,0.0,3.1736344217271895,
1631380619.6568644,2.5e-06,-0.6713457430576747,0.0,1.647848642050656,0.0,3.2041501373207204,
1631380619.7570112,0.0,-1.2511443393347574,0.0,1.8919743667989013,0.0,2.74641440341776,
1631380619.857156,0.0,-1.0680500457735733,0.0,1.5257857796765335,0.0,3.3262129996948433,
1631380619.9573019,0.0,-0.8849557522123894,0.0,1.5257857796765335,0.0,2.8379615501983526,
1631380620.0574455,0.0,-0.3051571559353067,0.0,2.2276472383277386,0.0,2.8684772657918827,
1631380620.157607,0.0,-1.3121757705218187,0.0,2.1361000915471466,0.0,2.0750686603600856,
1631380620.2679052,2.5e-06,-0.183094293561184,0.0,1.4342386328959413,0.0,2.8684772657918827,
1631380620.3680692,0.0,-0.4882514494964907,0.0,0.6713457430576747,0.0,2.8074458346048212,
1631380620.4682372,0.0,-0.9459871833994506,0.0,1.0375343301800428,0.0,2.898992981385413,
1631380620.5684197,0.0,-0.9765028989929814,0.0,1.4342386328959413,0.0,2.8684772657918827,
1631380620.668571,0.0,-0.7934086054317974,0.0,1.647848642050656,0.0,2.8074458346048212,
1631380620.7687206,0.0,-1.4342386328959413,0.0,1.8004272200183093,0.0,2.8379615501983526,
1631380620.8688715,0.0,-0.9459871833994506,0.0,1.5868172108635947,0.0,2.471772963075984,
1631380620.969024,0.0,-0.15257857796765334,0.0,2.5633201098565763,0.0,3.112602990540128,
1631380621.0691776,0.0,-0.42722001830942935,0.0,1.190112908147696,0.0,2.8684772657918827,
1631380621.1693597,0.0,0.274641440341776,0.0,1.4342386328959413,0.0,2.4412572474824534,
1631380621.2695262,2.5e-06,-0.4882514494964907,0.0,1.7088800732377174,0.0,3.1736344217271895,
1631380621.369815,0.0,-1.0680500457735733,0.0,2.105584375953616,0.0,2.929508696978944,
1631380621.4699662,0.0,-0.12206286237412267,0.0,1.2206286237412267,0.0,2.8074458346048212,
1631380621.570121,0.0,-0.45773573390296,0.0,1.5257857796765335,0.0,2.502288678669515,
1631380621.6702695,0.0,-1.098565761367104,0.0,1.0680500457735733,0.0,3.0210558437595356,
1631380621.770414,0.0,-1.5868172108635947,0.0,0.7018614586512053,0.0,3.0210558437595356,
1631380621.870557,0.0,-0.45773573390296,0.0,1.4342386328959413,0.0,2.1666158071406776,
1631380621.970703,0.0,-0.8544400366188587,0.0,1.2206286237412267,0.0,2.8684772657918827,
1631380622.0708723,0.0,-1.37320720170888,0.0,1.2511443393347574,0.0,3.2651815685077814,
1631380622.17104,0.0,-1.5868172108635947,0.0,1.2511443393347574,0.0,2.8074458346048212,
1631380622.2712047,0.0,-1.8614586512053708,0.0,1.3121757705218187,0.0,2.8379615501983526,
1631380622.3713548,0.0,-0.6103143118706134,0.0,2.74641440341776,0.0,3.0210558437595356,
1631380622.4715087,0.0,-0.91547146780592,0.0,0.6408300274641441,0.0,2.502288678669515,
1631380622.571684,0.0,-1.4952700640830028,0.0,1.8614586512053708,0.0,2.654867256637168,
1631380622.6718366,0.0006375,-2.960024412572475,0.0,1.5868172108635947,0.0,2.471772963075984,
1631380622.771986,0.0,-0.274641440341776,0.0,1.0680500457735733,0.0,2.7769301190112907,
1631380622.872139,0.0,-0.91547146780592,0.0,1.2206286237412267,0.0,2.5633201098565763,
1631380622.9722896,0.0,-0.8544400366188587,0.0,1.190112908147696,0.0,3.112602990540128,
1631380623.072573,0.0,-0.21361000915471468,0.0,1.9530057979859627,0.0,2.380225816295392,
1631380623.1727486,0.0,-1.1290814769606348,0.0,1.3426914861153494,0.0,2.929508696978944,
1631380623.2729113,0.0,-1.8919743667989013,0.0,1.7699115044247788,0.0,2.3497101007018615,
1631380623.3730714,0.0,-1.0375343301800428,0.0,1.9530057979859627,0.0,2.960024412572475,
1631380623.4732792,0.0,-2.014037229173024,0.0,1.007018614586512,0.0,3.112602990540128,
1631380623.5734286,0.0,-1.3426914861153494,0.0,1.83094293561184,0.0,3.1736344217271895,
1631380623.67358,0.0006375,-2.2886786695148,0.0,1.9530057979859627,0.0,2.7158986878242297,
1631380623.7737303,0.0,-1.922490082392432,0.0,2.2886786695148,0.0,3.0210558437595356,
1631380623.8738801,0.0,-0.7628928898382668,0.0,1.83094293561184,0.0,2.7158986878242297,
1631380623.9740312,2.5e-06,0.183094293561184,0.0,1.190112908147696,0.0,3.4482758620689657,
1631380624.0742083,0.0,-0.7628928898382668,0.0,1.6783643576441867,0.0,3.3262129996948433,
1631380624.1743956,0.0,-0.91547146780592,0.0,2.0445529447665547,0.0,2.8379615501983526,
1631380624.2745643,0.0,-0.6713457430576747,0.0,1.4342386328959413,0.0,2.3191943851083305,
1631380624.3747172,0.0,-0.7018614586512053,0.0,2.105584375953616,0.0,2.6243515410436373,
1631380624.4748683,0.0,0.15257857796765334,0.0,1.83094293561184,0.0,2.7158986878242297,
1631380624.5750136,0.0006375,-1.098565761367104,0.0,1.647848642050656,0.0,2.471772963075984,
1631380624.6751618,0.0,-1.6783643576441867,0.0,1.647848642050656,0.0,2.471772963075984,
1631380624.7753108,0.0,-1.8919743667989013,0.0,1.190112908147696,0.0,2.410741531888923,
1631380624.8754594,0.0,-0.45773573390296,0.0,1.9530057979859627,0.0,2.502288678669515,
1631380624.9756253,0.0,-0.183094293561184,0.0,2.014037229173024,0.0,3.5093072932560263,
1631380625.082113,0.0,0.0,0.0,2.1361000915471466,0.0,2.9905401281660056,
1631380625.1822596,0.0,-0.366188587122368,0.0,0.8544400366188587,0.0,1.6783643576441867,
1631380625.282423,0.0,-0.9459871833994506,0.0,2.2276472383277386,0.0,3.112602990540128,
1631380625.3825958,0.0,-0.7018614586512053,0.0,1.6783643576441867,0.0,3.1431187061336585,
1631380625.4827623,0.0,-0.12206286237412267,0.0,1.2206286237412267,0.0,3.417760146475435,
1631380625.5829248,0.0,-0.8544400366188587,0.0,1.7088800732377174,0.0,3.1736344217271895,
1631380625.6830807,0.0,-1.5257857796765335,0.0,1.4037229173024106,0.0,2.410741531888923,
1631380625.7832315,0.0,-0.6103143118706134,0.0,2.1361000915471466,0.0,2.8074458346048212,
1631380625.883379,0.0,-0.9765028989929814,0.0,1.647848642050656,0.0,2.9905401281660056,
1631380625.9835367,0.0,-0.823924321025328,0.0,1.2511443393347574,0.0,2.8074458346048212,
1631380626.083713,0.0,-0.6713457430576747,0.0,2.0445529447665547,0.0,2.8684772657918827,
1631380626.1838732,0.0006375,-2.197131522734208,0.0,1.83094293561184,0.0,2.654867256637168,
1631380626.28404,0.0,-0.4882514494964907,0.0,2.4412572474824534,0.0,2.9905401281660056,
1631380626.3842077,0.0,0.274641440341776,0.0,2.105584375953616,0.0,2.74641440341776,
1631380626.4843683,0.0,-2.0750686603600856,0.0,2.014037229173024,0.0,3.2651815685077814,
1631380626.584521,0.0,-1.007018614586512,0.0,2.3191943851083305,0.0,2.8379615501983526,
1631380626.6846805,0.0006375,-1.7699115044247788,0.0,2.654867256637168,0.0,2.1666158071406776,
1631380626.7848334,0.0,-0.3967043027158987,0.0,2.380225816295392,0.0,2.8379615501983526,
1631380626.88498,0.0006375,-2.0750686603600856,0.0,1.7699115044247788,0.0,2.8684772657918827,
1631380626.985156,0.0,-0.732377174244736,0.0,1.7699115044247788,0.0,2.8074458346048212,
1631380627.1023445,0.0,-0.366188587122368,0.0,2.410741531888923,0.0,3.0210558437595356,
1631380627.2025056,0.0,-1.2511443393347574,0.0,1.83094293561184,0.0,2.960024412572475,
1631380627.3026686,0.0,-0.5187671650900214,0.0,1.556301495270064,0.0,3.0210558437595356,
1631380627.4028342,0.0,-0.549282880683552,0.0,2.2886786695148,0.0,2.3191943851083305,
1631380627.5029855,0.0,-1.647848642050656,0.0,2.502288678669515,0.0,2.960024412572475,
1631380627.6031327,0.0,-1.2511443393347574,0.0,1.6173329264571255,0.0,2.8684772657918827,
1631380627.7032819,0.0,-0.21361000915471468,0.0,1.2511443393347574,0.0,2.3191943851083305,
1631380627.8034315,0.0,-0.45773573390296,0.0,1.7699115044247788,0.0,2.8074458346048212,
1631380627.9035904,0.0,-0.7934086054317974,0.0,2.0445529447665547,0.0,2.471772963075984,
1631380628.0037727,0.0,-1.2206286237412267,0.0,2.1666158071406776,0.0,2.410741531888923,
1631380628.118217,0.0,-1.1595971925541653,0.0,2.014037229173024,0.0,2.8684772657918827,
1631380628.2183874,0.0,-0.12206286237412267,0.0,1.1290814769606348,0.0,2.5633201098565763,
1631380628.3185441,0.0,-1.2511443393347574,0.0,1.6783643576441867,0.0,2.7769301190112907,
1631380628.4187307,0.0,-1.098565761367104,0.0,1.4342386328959413,0.0,2.9905401281660056,
1631380628.5188854,0.0,-0.3051571559353067,0.0,1.5868172108635947,0.0,2.471772963075984,
1631380628.6190338,0.0,-0.274641440341776,0.0,1.3121757705218187,0.0,3.2651815685077814,
1631380628.7191827,0.0,-0.7018614586512053,0.0,1.007018614586512,0.0,2.8074458346048212,
1631380628.8193305,2.5e-06,0.21361000915471468,0.0,1.83094293561184,0.0,2.502288678669515,
1631380628.9194982,0.0,0.274641440341776,0.0,1.3426914861153494,0.0,2.960024412572475,
1631380629.0196824,0.0,-1.2816600549282882,0.0,1.4342386328959413,0.0,2.960024412572475,
1631380629.1227522,0.0,-0.6408300274641441,0.0,1.3121757705218187,0.0,3.0210558437595356,
1631380629.2228966,0.0,0.4882514494964907,0.0,1.0680500457735733,0.0,2.654867256637168,
1631380629.323047,0.0,-0.3051571559353067,0.0,1.4037229173024106,0.0,3.5093072932560263,
1631380629.4232123,0.0,-1.5257857796765335,0.0,0.9765028989929814,0.0,2.532804394263045,
1631380629.5234013,0.0,0.0,0.0,1.9530057979859627,0.0,2.7158986878242297,
1631380629.6235561,0.0,-0.12206286237412267,0.0,1.190112908147696,0.0,3.0820872749465975,
1631380629.7237082,0.0,0.12206286237412267,0.0,1.647848642050656,0.0,3.0820872749465975,
1631380629.823858,0.0,-1.4342386328959413,0.0,1.5868172108635947,0.0,2.5633201098565763,
1631380629.9240057,0.0,-0.549282880683552,0.0,1.647848642050656,0.0,2.532804394263045,
1631380630.0241787,0.0,-1.007018614586512,0.0,1.8004272200183093,0.0,3.417760146475435,
1631380630.1243322,0.0,-0.183094293561184,0.0,2.2276472383277386,0.0,2.8684772657918827,
1631380630.2244928,0.0,-0.6713457430576747,0.0,1.1290814769606348,0.0,3.2041501373207204,
1631380630.3246543,0.0,-0.030515715593530668,0.0,1.8004272200183093,0.0,2.5633201098565763,
1631380630.4248114,0.0,-0.183094293561184,0.0,1.2206286237412267,0.0,2.654867256637168,
1631380630.5249608,0.0,-1.4037229173024106,0.0,2.502288678669515,0.0,3.0210558437595356,
1631380630.6251085,0.0,-1.0680500457735733,0.0,1.9835215135794935,0.0,3.0210558437595356,
1631380630.7252584,0.0006375,-1.8004272200183093,0.0,1.6173329264571255,0.0,2.7158986878242297,
1631380630.8254077,0.0,-1.1290814769606348,0.0,2.0445529447665547,0.0,2.654867256637168,
1631380630.9255552,0.0,-0.6713457430576747,0.0,2.410741531888923,0.0,2.502288678669515,
1631380631.025709,0.0,0.183094293561184,0.0,0.7934086054317974,0.0,2.410741531888923,
1631380631.1258647,0.0,-0.9765028989929814,0.0,1.6783643576441867,0.0,3.0210558437595356,
1631380631.2259681,0.0,-0.6103143118706134,0.0,1.7699115044247788,0.0,3.112602990540128,
1631380631.3261318,0.0,-1.2511443393347574,0.0,1.8919743667989013,0.0,3.295697284101312,
1631380631.4262977,0.0,-1.7393957888312481,0.0,2.0750686603600856,0.0,2.593835825450107,
1631380631.5264502,0.0,-0.274641440341776,0.0,1.2206286237412267,0.0,3.2651815685077814,
1631380631.6265955,0.0,-0.8849557522123894,0.0,1.8004272200183093,0.0,2.960024412572475,
1631380631.7267444,0.0006375,-2.410741531888923,0.0,1.556301495270064,0.0,3.4482758620689657,
1631380631.826895,0.0,-0.7018614586512053,0.0,1.2511443393347574,0.0,2.6243515410436373,
1631380631.9270391,0.0006375,-1.7699115044247788,0.0,1.007018614586512,0.0,2.960024412572475,
1631380632.0271919,0.0,-2.471772963075984,0.0,1.7699115044247788,0.0,3.2041501373207204,
1631380632.143241,0.0006375,-1.4342386328959413,0.0,1.6173329264571255,0.0,2.502288678669515,
1631380632.243396,0.0,-0.732377174244736,0.0,1.7699115044247788,0.0,3.0210558437595356,
1631380632.3435724,0.0,-0.12206286237412267,0.0,1.1290814769606348,0.0,2.898992981385413,
1631380632.4437337,0.0,-0.5187671650900214,0.0,1.7088800732377174,0.0,2.502288678669515,
1631380632.5438817,0.0,-1.0680500457735733,0.0,1.1290814769606348,0.0,2.3191943851083305,
1631380632.6440291,0.0,-0.6713457430576747,0.0,1.4342386328959413,0.0,3.112602990540128,
1631380632.7441823,0.0,-1.1290814769606348,0.0,1.556301495270064,0.0,3.1431187061336585,
1631380632.8443341,0.0,-1.190112908147696,0.0,1.6783643576441867,0.0,2.6243515410436373,
1631380632.9444826,0.0,-0.24412572474824534,0.0,1.4342386328959413,0.0,2.654867256637168,
1631380633.0446908,2.5e-06,-0.3051571559353067,0.0,1.8004272200183093,0.0,3.4787915776624962,
1631380633.1560571,0.0,-1.2206286237412267,0.0,2.2581629539212695,0.0,2.929508696978944,
1631380633.2562156,0.0,0.183094293561184,0.0,2.410741531888923,0.0,2.6243515410436373,
1631380633.356393,0.0,-1.4952700640830028,0.0,1.2206286237412267,0.0,3.0210558437595356,
1631380633.4565575,0.0,-0.6103143118706134,0.0,0.7628928898382668,0.0,1.7393957888312481,
1631380633.556703,0.0,-1.0680500457735733,0.0,1.83094293561184,0.0,2.8074458346048212,
1631380633.6568468,2.5e-06,0.24412572474824534,0.0,2.3191943851083305,0.0,2.380225816295392,
1631380633.7569888,2.5e-06,-0.3051571559353067,0.0,2.2581629539212695,0.0,2.5633201098565763,
1631380633.857134,2.5e-06,-2.410741531888923,0.0,2.380225816295392,0.0,2.6243515410436373,
1631380633.957285,0.0,-1.4037229173024106,0.0,2.1361000915471466,0.0,2.410741531888923,
1631380634.05744,0.0,-1.0375343301800428,0.0,0.6713457430576747,0.0,2.7769301190112907,
1631380634.157588,0.0,-2.0750686603600856,0.0,1.9835215135794935,0.0,3.2041501373207204,
1631380634.25774,2.5e-06,-0.3051571559353067,0.0,2.105584375953616,0.0,2.9905401281660056,
1631380634.3578942,0.0,-1.922490082392432,0.0,1.3121757705218187,0.0,3.295697284101312,
1631380634.4580634,0.0,-0.24412572474824534,0.0,1.5868172108635947,0.0,3.4787915776624962,
1631380634.5582092,0.0,-0.7934086054317974,0.0,2.014037229173024,0.0,2.4412572474824534,
1631380634.6583576,2.5e-06,-1.2206286237412267,0.0,2.0445529447665547,0.0,2.380225816295392,
1631380634.7585044,0.0,-2.7158986878242297,0.0,3.0820872749465975,0.0,2.532804394263045,
1631380634.8586516,0.0006375,-2.2276472383277386,0.0,1.190112908147696,0.0,2.532804394263045,
1631380634.9588006,2.5e-06,-1.007018614586512,0.0,1.6783643576441867,0.0,2.960024412572475,
1631380635.0589797,2.5e-06,-2.105584375953616,0.0,2.471772963075984,0.0,2.8074458346048212,
1631380635.1709795,0.0,-1.4952700640830028,0.0,2.105584375953616,0.0,2.654867256637168,
1631380635.2711685,0.000635,-2.960024412572475,0.0,2.0445529447665547,0.0,3.0210558437595356,
1631380635.3713334,0.0006375,-3.3567287152883734,0.0,1.0680500457735733,0.0,2.8074458346048212,
1631380635.471504,2.5e-06,0.24412572474824534,0.0,2.197131522734208,0.0,2.4412572474824534,
1631380635.571663,0.0,-0.42722001830942935,0.0,1.5257857796765335,0.0,2.960024412572475,
1631380635.6718228,0.0,-0.091547146780592,0.0,1.2511443393347574,0.0,3.112602990540128,
1631380635.771978,0.0,-0.5187671650900214,0.0,3.234665852914251,0.0,2.9905401281660056,
1631380635.872127,0.0,-0.7628928898382668,0.0,3.844980164784864,0.0,2.502288678669515,
1631380635.9722724,2.5e-06,-0.91547146780592,0.0,1.9835215135794935,0.0,2.960024412572475,
1631380636.0724266,0.0,-1.464754348489472,0.0,2.502288678669515,0.0,2.8684772657918827,
1631380636.1725929,2.5e-06,-1.4342386328959413,0.0,1.7699115044247788,0.0,2.654867256637168,
1631380636.2727525,0.0006375,-1.4037229173024106,0.0,2.6243515410436373,0.0,2.014037229173024,
1631380636.3729265,2.5e-06,-0.274641440341776,0.0,2.3191943851083305,0.0,3.1736344217271895,
1631380636.4730897,2.5e-06,-0.7018614586512053,0.0,1.9530057979859627,0.0,2.5633201098565763,
1631380636.5732782,0.0,-0.8544400366188587,0.0,1.9835215135794935,0.0,2.929508696978944,
1631380636.6734388,0.0,-1.464754348489472,0.0,2.0445529447665547,0.0,2.898992981385413,
1631380636.7735922,0.0,-1.4952700640830028,0.0,1.8614586512053708,0.0,2.502288678669515,
1631380636.873741,2.5e-06,-2.0750686603600856,0.0,1.7699115044247788,0.0,3.417760146475435,
1631380636.973909,0.0,-1.4037229173024106,0.0,1.5868172108635947,0.0,3.0210558437595356,
1631380637.0741553,0.0006375,-1.4342386328959413,0.0,2.471772963075984,0.0,2.654867256637168,
1631380637.1743183,0.0,-0.8544400366188587,0.0,1.2206286237412267,0.0,3.753433018004272,
1631380637.2744856,2.5e-06,-2.3497101007018615,0.0,1.5257857796765335,0.0,2.9905401281660056,
1631380637.3746634,0.0,-3.6008544400366187,0.0,2.105584375953616,0.0,2.6243515410436373,
1631380637.4748187,0.0006375,-2.2886786695148,0.0,1.3121757705218187,0.0,2.532804394263045,
1631380637.5749688,0.0006375,-2.2886786695148,0.0,1.2206286237412267,0.0,3.051571559353067,
1631380637.6751192,0.0,-1.4037229173024106,0.0,2.0445529447665547,0.0,3.6008544400366187,
1631380637.7752664,0.0,-2.105584375953616,0.0,2.1361000915471466,0.0,3.1736344217271895,
1631380637.875413,0.0,1.098565761367104,0.0,1.5868172108635947,0.0,2.3191943851083305,
1631380637.9755611,0.0,-0.21361000915471468,0.0,2.014037229173024,0.0,2.74641440341776,
1631380638.075839,0.0,-1.4952700640830028,0.0,2.014037229173024,0.0,3.0210558437595356,
1631380638.1759946,0.0,-1.4952700640830028,0.0,1.9530057979859627,0.0,2.6243515410436373,
1631380638.276146,0.0,-1.190112908147696,0.0,2.593835825450107,0.0,2.1361000915471466,
1631380638.3762972,0.0,-1.4952700640830028,0.0,1.556301495270064,0.0,2.7158986878242297,
1631380638.4764695,0.0,-0.8544400366188587,0.0,2.2886786695148,0.0,3.6008544400366187,
1631380638.5766213,0.0,-2.0750686603600856,0.0,1.8919743667989013,0.0,2.898992981385413,
1631380638.676768,0.0,-1.7699115044247788,0.0,1.464754348489472,0.0,2.7769301190112907,
1631380638.776914,0.0006375,-1.2206286237412267,0.0,1.7088800732377174,0.0,2.2581629539212695,
1631380638.877083,0.0,-0.7018614586512053,0.0,1.8004272200183093,0.0,2.654867256637168,
1631380638.977257,2.5e-06,-0.24412572474824534,0.0,2.4412572474824534,0.0,3.0210558437595356,
1631380639.077427,0.0,-2.2581629539212695,0.0,1.647848642050656,0.0,3.417760146475435,
1631380639.1775947,0.0,0.15257857796765334,0.0,2.0445529447665547,0.0,3.295697284101312,
1631380639.2777574,2.5e-06,-0.366188587122368,0.0,1.83094293561184,0.0,2.654867256637168,
1631380639.377931,0.0,-1.098565761367104,0.0,1.9530057979859627,0.0,2.471772963075984,
1631380639.478086,0.0,-0.7628928898382668,0.0,1.5868172108635947,0.0,2.532804394263045,
1631380639.578236,0.0,-1.3426914861153494,0.0,1.922490082392432,0.0,2.014037229173024,
1631380639.678384,0.0,-0.549282880683552,0.0,2.3497101007018615,0.0,3.2041501373207204,
1631380639.7785318,0.0,-0.7628928898382668,0.0,2.410741531888923,0.0,2.8379615501983526,
1631380639.8786855,0.0,0.0,0.0,2.410741531888923,0.0,2.502288678669515,
1631380639.978835,0.0,-1.190112908147696,0.0,1.83094293561184,0.0,2.7158986878242297,
1631380640.0789945,0.0,-0.6103143118706134,0.0,1.5257857796765335,0.0,2.5633201098565763,
1631380640.1792068,0.0006375,-1.2816600549282882,0.0,2.929508696978944,0.0,2.9905401281660056,
1631380640.2793548,0.0,-0.274641440341776,0.0,2.105584375953616,0.0,3.3567287152883734,
