time_s,triac_level,drill,heater,
1631486233.5071945,1.0,False,False
1631486234.5125155,1.0,False,False
1631486235.5177147,1.0,False,False
1631486236.5238488,1.0,False,False
1631486237.52755,1.0,False,False
1631486238.528629,1.0,False,False
1631486239.534743,1.0,False,False
1631486240.540484,1.0,False,False
1631486241.5466115,1.0,False,False
1631486242.5513377,1.0,False,False
1631486243.5574687,1.0,False,False
1631486244.5635781,1.0,False,False
1631486245.5751054,1.0,False,False
1631486246.5807467,1.0,False,False
1631486247.5866935,1.0,False,False
1631486248.5928068,1.0,False,False
1631486249.5952952,1.0,False,False
1631486250.6056616,1.0,False,False
1631486251.6111333,1.0,False,False
1631486252.6141388,1.0,False,False
1631486253.6202729,1.0,False,False
1631486254.626406,1.0,False,False
1631486255.632518,1.0,False,False
1631486256.633068,1.0,False,False
1631486257.6391835,1.0,False,False
1631486258.6445541,1.0,False,False
1631486259.6493762,1.0,False,False
1631486260.6545024,1.0,False,False
1631486261.6612117,1.0,False,False
1631486262.667323,1.0,False,False
1631486263.6734493,1.0,False,False
1631486264.679564,1.0,False,False
1631486265.6801858,1.0,False,False
1631486266.686318,1.0,False,False
1631486267.6924279,1.0,False,False
1631486268.6941645,1.0,False,False
1631486269.700285,1.0,False,False
1631486270.702247,1.0,False,False
1631486271.7083628,1.0,False,False
1631486272.714488,1.0,False,False
1631486273.7309198,1.0,False,False
1631486274.7370422,1.0,False,False
1631486275.7431703,1.0,False,False
1631486276.7492795,1.0,False,False
1631486277.754539,1.0,False,False
1631486278.760669,1.0,False,False
1631486279.7667875,1.0,False,False
1631486280.773777,1.0,False,False
1631486281.7755659,1.0,False,False
1631486282.7791746,1.0,False,False
1631486283.7853026,1.0,False,False
1631486284.789018,1.0,False,False
1631486285.7951276,1.0,False,False
1631486286.7963407,1.0,False,False
1631486287.8024578,1.0,False,False
1631486288.8084805,1.0,False,False
1631486289.8146064,1.0,False,False
1631486290.818813,1.0,False,False
1631486291.825571,1.0,False,False
1631486292.831062,1.0,False,False
1631486293.8371909,1.0,False,False
1631486294.8433042,1.0,False,False
1631486295.8454645,1.0,False,False
1631486296.8515787,1.0,False,False
1631486297.8574374,1.0,False,False
1631486298.8635473,1.0,False,False
1631486299.8659627,1.0,False,False
1631486300.872093,1.0,False,False
1631486301.8782187,1.0,False,False
1631486302.8794255,1.0,False,False
1631486303.8855422,1.0,False,False
1631486304.8916543,1.0,False,False
1631486305.8977776,1.0,False,False
1631486306.9006152,1.0,False,False
1631486307.9067242,1.0,False,False
1631486308.912447,1.0,False,False
1631486309.9185562,1.0,False,False
1631486310.9234927,1.0,False,False
1631486311.9296253,1.0,False,False
1631486312.9334009,1.0,False,False
1631486313.9438145,1.0,False,False
1631486314.9499369,1.0,False,False
1631486315.9534414,1.0,False,False
1631486316.9595592,1.0,False,False
1631486317.9746869,1.0,False,False
1631486318.9805043,1.0,False,False
1631486319.9857457,1.0,False,False
1631486320.9918623,1.0,False,False
1631486321.997979,1.0,False,False
1631486323.0040944,1.0,False,False
1631486324.009202,1.0,False,False
1631486325.0153155,1.0,False,False
1631486326.0214326,1.0,False,False
1631486327.0276186,1.0,False,False
1631486328.0296602,1.0,False,False
1631486329.035791,1.0,False,False
1631486330.0399442,1.0,False,False
1631486331.0445123,1.0,False,False
1631486332.0486047,1.0,False,False
1631486333.052328,1.0,False,False
1631486334.0555084,1.0,False,False
1631486335.0616198,1.0,False,False
1631486336.065376,1.0,False,False
1631486337.0714886,1.0,False,False
1631486338.075947,1.0,False,False
1631486339.0857298,1.0,False,False
1631486340.0918498,1.0,False,False
1631486341.0976386,1.0,False,False
1631486342.1037493,1.0,False,False
1631486343.1071296,1.0,False,False
1631486344.110183,1.0,False,False
1631486345.1142926,1.0,False,False
1631486346.1185036,1.0,False,False
1631486347.1246202,1.0,False,False
1631486348.1300938,1.0,False,False
1631486349.1362085,1.0,False,False
1631486350.1423342,1.0,False,False
1631486351.1484544,1.0,False,False
1631486352.1540391,1.0,False,False
1631486353.160151,1.0,False,False
1631486354.163994,1.0,False,False
1631486355.170122,1.0,False,False
1631486356.1738672,1.0,False,False
1631486357.1799915,1.0,False,False
1631486358.1844814,1.0,False,False
1631486359.1937535,1.0,False,False
1631486360.1998749,1.0,False,False
1631486361.2120135,1.0,False,False
1631486362.2181122,1.0,False,False
1631486363.2219417,1.0,False,False
1631486364.2280543,1.0,False,False
1631486365.2307873,1.0,False,False
1631486366.2326105,1.0,False,False
1631486367.238591,1.0,False,False
1631486368.2417028,1.0,False,False
1631486369.2478204,1.0,False,False
1631486370.2586412,1.0,False,False
1631486371.2644656,1.0,False,False
1631486372.2689214,1.0,False,False
1631486373.2711668,1.0,False,False
1631486374.2759793,1.0,False,False
1631486375.2783897,1.0,False,False
1631486376.2844853,1.0,False,False
1631486377.2896955,1.0,False,False
1631486378.2958155,1.0,False,False
1631486379.3019526,1.0,False,False
1631486380.3134134,1.0,False,False
1631486381.3195534,1.0,False,False
1631486382.3336694,1.0,False,False
1631486383.3408394,1.0,False,False
1631486384.3431718,1.0,False,False
1631486385.3474345,1.0,False,False
1631486386.356139,1.0,False,False
1631486387.372229,1.0,False,False
1631486388.3772187,1.0,False,False
1631486389.3833747,1.0,False,False
1631486390.3863354,1.0,False,False
1631486391.3940878,1.0,False,False
1631486392.4002168,1.0,False,False
1631486393.405322,1.0,False,False
1631486394.411453,1.0,False,False
1631486395.411833,1.0,False,False
1631486396.4171734,1.0,False,False
1631486397.4373846,1.0,False,False
1631486398.4435155,1.0,False,False
1631486399.4486444,1.0,False,False
1631486400.4547632,1.0,False,False
1631486401.4639099,1.0,False,False
1631486402.4700208,1.0,False,False
1631486403.475851,1.0,False,False
1631486404.4819736,1.0,False,False
1631486405.4831016,1.0,False,False
1631486406.4885287,1.0,False,False
1631486407.4935353,1.0,False,False
1631486408.499645,1.0,False,False
1631486409.503593,1.0,False,False
1631486410.5097492,1.0,False,False
1631486411.515872,1.0,False,False
1631486412.5220122,1.0,False,False
1631486413.5419679,1.0,False,False
1631486414.5444884,1.0,False,False
1631486415.5454028,1.0,False,False
1631486416.5478356,1.0,False,False
1631486417.5503733,1.0,False,False
1631486418.5561671,1.0,False,False
1631486419.5622818,1.0,False,False
1631486420.567931,1.0,False,False
1631486421.5740514,1.0,False,False
1631486422.5774682,1.0,False,False
1631486423.5835812,1.0,False,False
1631486424.589691,1.0,False,False
1631486425.5958285,1.0,False,False
1631486426.5994155,1.0,False,False
1631486427.6055655,1.0,False,False
1631486428.6117,1.0,False,False
1631486429.6178322,1.0,False,False
1631486430.6191692,1.0,False,False
1631486431.6453393,1.0,False,False
1631486432.6489396,1.0,False,False
1631486433.6624267,1.0,False,False
1631486434.6668086,1.0,False,False
1631486435.683211,1.0,False,False
1631486436.688575,1.0,False,False
1631486437.6947029,1.0,False,False
1631486438.700833,1.0,False,False
1631486439.706941,1.0,False,False
1631486440.7110763,1.0,False,False
1631486441.7164617,1.0,False,False
1631486442.7225893,1.0,False,False
1631486443.728701,1.0,False,False
1631486444.733597,1.0,False,False
1631486445.739707,1.0,False,False
1631486446.7420554,1.0,False,False
1631486447.7481673,1.0,False,False
1631486448.7542942,1.0,False,False
1631486449.7571084,1.0,False,False
1631486450.7632363,1.0,False,False
1631486451.7686565,1.0,False,False
1631486452.7747693,1.0,False,False
1631486453.7787745,1.0,False,False
1631486454.7848902,1.0,False,False
1631486455.786136,1.0,False,False
1631486456.7922566,1.0,False,False
1631486457.7940476,1.0,False,False
1631486458.7993839,1.0,False,False
1631486459.8055053,1.0,False,False
1631486460.8081691,1.0,False,False
1631486461.8142812,1.0,False,False
1631486462.8171954,1.0,False,False
1631486463.8233078,1.0,False,False
1631486464.8260808,1.0,False,False
1631486465.8321915,1.0,False,False
1631486466.8383198,1.0,False,False
1631486467.8444324,1.0,False,False
1631486468.8486607,1.0,False,False
1631486469.851131,1.0,False,False
1631486470.8524563,1.0,False,False
1631486471.8571455,1.0,False,False
1631486472.8680272,1.0,False,False
1631486473.869772,1.0,False,False
1631486474.8758872,1.0,False,False
1631486475.8801866,1.0,False,False
1631486476.8854203,1.0,False,False
1631486477.886563,1.0,False,False
1631486478.892535,1.0,False,False
1631486479.8986487,1.0,False,False
1631486480.9019275,1.0,False,False
1631486481.9080403,1.0,False,False
1631486482.9102454,1.0,False,False
1631486483.9163635,1.0,False,False
1631486484.9185941,1.0,False,False
1631486485.9247053,1.0,False,False
1631486486.930821,1.0,False,False
1631486487.9369297,1.0,False,False
1631486488.9411223,1.0,False,False
1631486489.9502733,1.0,False,False
1631486490.9563892,1.0,False,False
1631486491.9611678,1.0,False,False
1631486492.9673371,1.0,False,False
1631486493.9724703,1.0,False,False
1631486494.978585,1.0,False,False
1631486495.9813836,1.0,False,False
1631486496.9874952,1.0,False,False
1631486497.989296,1.0,False,False
1631486498.9915147,1.0,False,False
1631486499.9947255,1.0,False,False
1631486500.9991574,1.0,False,False
1631486502.0046673,1.0,False,False
1631486503.007665,1.0,False,False
1631486504.0137844,1.0,False,False
1631486505.019934,1.0,False,False
1631486506.0250459,1.0,False,False
1631486507.041376,1.0,False,False
1631486508.0476582,1.0,False,False
1631486509.053783,1.0,False,False
1631486510.0599706,1.0,False,False
1631486511.0660882,1.0,False,False
1631486512.068923,1.0,False,False
1631486513.0699084,1.0,False,False
1631486514.0760329,1.0,False,False
1631486515.0794873,1.0,False,False
1631486516.0846097,1.0,False,False
1631486517.0907247,1.0,False,False
1631486518.10145,1.0,False,False
1631486519.1075735,1.0,False,False
1631486520.1124036,1.0,False,False
1631486521.1160605,1.0,False,False
1631486522.1188924,1.0,False,False
1631486523.1250207,1.0,False,False
1631486524.1311297,1.0,False,False
1631486525.1372602,1.0,False,False
1631486526.1425772,1.0,False,False
1631486527.1468983,1.0,False,False
1631486528.1530104,1.0,False,False
1631486529.1575255,1.0,False,False
1631486530.1636798,1.0,False,False
1631486531.1673427,1.0,False,False
1631486532.1686919,1.0,False,False
1631486533.1748035,1.0,False,False
1631486534.1762893,1.0,False,False
1631486535.1824071,1.0,False,False
1631486536.1884713,1.0,False,False
1631486537.1945999,1.0,False,False
1631486538.1972766,1.0,False,False
1631486539.2046387,1.0,False,False
1631486540.210038,1.0,False,False
1631486541.217258,1.0,False,False
1631486542.2235222,1.0,False,False
1631486543.224537,1.0,False,False
1631486544.230248,1.0,False,False
1631486545.2325115,1.0,False,False
1631486546.2386253,1.0,False,False
1631486547.2447875,1.0,False,False
1631486548.2509377,1.0,False,False
1631486549.2570465,1.0,False,False
1631486550.258155,1.0,False,False
1631486551.2642732,1.0,False,False
1631486552.2681565,1.0,False,False
1631486553.274278,1.0,False,False
1631486554.2795584,1.0,False,False
1631486555.2849925,1.0,False,False
1631486556.2889237,1.0,False,False
1631486557.2950408,1.0,False,False
1631486558.2979987,1.0,False,False
1631486559.3041189,1.0,False,False
1631486560.307961,1.0,False,False
1631486561.3094053,1.0,False,False
1631486562.312443,1.0,False,False
1631486563.313652,1.0,False,False
1631486564.3197756,1.0,False,False
1631486565.3329186,1.0,False,False
1631486566.3357534,1.0,False,False
1631486567.341824,1.0,False,False
1631486568.3481677,1.0,False,False
1631486569.354302,1.0,False,False
1631486570.357905,1.0,False,False
1631486571.3635385,1.0,False,False
1631486572.3681333,1.0,False,False
1631486573.3729076,1.0,False,False
1631486574.3780925,1.0,False,False
1631486575.3826342,1.0,False,False
1631486576.3849895,1.0,False,False
1631486577.392742,1.0,False,False
1631486578.3948078,1.0,False,False
1631486579.400919,1.0,False,False
1631486580.4067194,1.0,False,False
1631486581.4074745,1.0,False,False
1631486582.410323,1.0,False,False
1631486583.411886,1.0,False,False
1631486584.4160192,1.0,False,False
1631486585.4221735,1.0,False,False
1631486586.425343,1.0,False,False
1631486587.4314709,1.0,False,False
1631486588.435984,1.0,False,False
1631486589.4402716,1.0,False,False
1631486590.4463842,1.0,False,False
1631486591.4476721,1.0,False,False
1631486592.4538186,1.0,False,False
1631486593.457906,1.0,False,False
1631486594.4640336,1.0,False,False
1631486595.4701502,1.0,False,False
1631486596.4762857,1.0,False,False
1631486597.4824677,1.0,False,False
1631486598.4885972,1.0,False,False
1631486599.4898772,1.0,False,False
1631486600.4960017,1.0,False,False
1631486601.500379,1.0,False,False
1631486602.5049074,1.0,False,False
1631486603.5110235,1.0,False,False
1631486604.5146728,1.0,False,False
1631486605.5204642,1.0,False,False
1631486606.5270221,1.0,False,False
1631486607.5295758,1.0,False,False
1631486608.531407,1.0,False,False
1631486609.5375485,1.0,False,False
1631486610.5408027,1.0,False,False
1631486611.546929,1.0,False,False
1631486612.5481849,1.0,False,False
1631486613.5543106,1.0,False,False
1631486614.5579188,1.0,False,False
1631486615.5640323,1.0,False,False
1631486616.5642693,1.0,False,False
1631486617.570376,1.0,False,False
1631486618.5741317,1.0,False,False
1631486619.5802479,1.0,False,False
1631486620.5863597,1.0,False,False
1631486621.5923738,1.0,False,False
1631486622.5985048,1.0,False,False
1631486623.604634,1.0,False,False
1631486624.6048634,1.0,False,False
1631486625.610976,1.0,False,False
1631486626.615451,1.0,False,False
1631486627.6204312,1.0,False,False
1631486628.6265454,1.0,False,False
1631486629.6326625,1.0,False,False
1631486630.6387794,1.0,False,False
1631486631.643493,1.0,False,False
1631486632.6496236,1.0,False,False
1631486633.6540477,1.0,False,False
1631486634.6600866,1.0,False,False
1631486635.6645305,1.0,False,False
1631486636.6680264,1.0,False,False
1631486637.674159,1.0,False,False
1631486638.6764312,1.0,False,False
1631486639.6825452,1.0,False,False
1631486640.6859818,1.0,False,False
1631486641.6920924,1.0,False,False
1631486642.6982198,1.0,False,False
1631486643.704348,1.0,False,False
1631486644.705521,1.0,False,False
1631486645.711392,1.0,False,False
1631486646.7175014,1.0,False,False
1631486647.7338183,1.0,False,False
1631486648.7399423,1.0,False,False
1631486649.7411067,1.0,False,False
1631486650.7475297,1.0,False,False
1631486651.7512293,1.0,False,False
1631486652.7573638,1.0,False,False
1631486653.7634985,1.0,False,False
1631486654.7664607,1.0,False,False
1631486655.7724674,1.0,False,False
1631486656.7737098,1.0,False,False
1631486657.7794006,1.0,False,False
1631486658.7853882,1.0,False,False
1631486659.7956567,1.0,False,False
1631486660.801769,1.0,False,False
1631486661.8072495,1.0,False,False
1631486662.813362,1.0,False,False
1631486663.816653,1.0,False,False
1631486664.8227618,1.0,False,False
1631486665.8288872,1.0,False,False
1631486666.8350077,1.0,False,False
1631486667.8394094,1.0,False,False
1631486668.8485131,1.0,False,False
1631486669.8546221,1.0,False,False
1631486670.8589582,1.0,False,False
1631486671.8650684,1.0,False,False
1631486672.8665674,1.0,False,False
1631486673.8726823,1.0,False,False
1631486674.8729079,1.0,False,False
1631486675.8790283,1.0,False,False
1631486676.879352,1.0,False,False
1631486677.885475,1.0,False,False
1631486678.8881178,1.0,False,False
1631486679.8911624,1.0,False,False
1631486680.8972921,1.0,False,False
1631486681.8999271,1.0,False,False
1631486682.906045,1.0,False,False
1631486683.9102483,1.0,False,False
1631486684.9163585,1.0,False,False
1631486685.9259136,1.0,False,False
1631486686.9315455,1.0,False,False
1631486687.9346626,1.0,False,False
1631486688.9407747,1.0,False,False
1631486689.9469,1.0,False,False
1631486690.9524665,1.0,False,False
1631486691.9548438,1.0,False,False
1631486692.960961,1.0,False,False
1631486693.966448,1.0,False,False
1631486694.9725773,1.0,False,False
1631486695.9779294,1.0,False,False
1631486696.9824727,1.0,False,False
1631486697.9885879,1.0,False,False
