time_s,active_power_W,current_mA,
1631470078.2705061,48.5081901550293,623.7982788085938,
1631470078.3756661,48.5081901550293,623.7982788085938,
1631470078.4808223,48.5081901550293,623.7982788085938,
1631470078.5859866,48.5081901550293,623.7982788085938,
1631470078.6911445,48.5081901550293,623.7982788085938,
1631470078.796301,48.5081901550293,623.7982788085938,
1631470078.9014711,48.5081901550293,623.7982788085938,
1631470079.003069,48.5081901550293,623.7982788085938,
1631470079.1082392,49.00954818725586,620.7821044921875,
1631470079.213412,49.00954818725586,620.7821044921875,
1631470079.3185856,49.00954818725586,620.7821044921875,
1631470079.4237375,49.00954818725586,620.7821044921875,
1631470079.5289006,49.00954818725586,620.7821044921875,
1631470079.6340609,49.00954818725586,620.7821044921875,
1631470079.7392156,49.00954818725586,620.7821044921875,
1631470079.844377,49.00954818725586,620.7821044921875,
1631470079.949547,49.96603775024414,625.8591918945312,
1631470080.0529146,49.96603775024414,625.8591918945312,
1631470080.1580946,49.96603775024414,625.8591918945312,
1631470080.2632685,49.96603775024414,625.8591918945312,
1631470080.368437,49.96603775024414,625.8591918945312,
1631470080.4736156,49.96603775024414,625.8591918945312,
1631470080.5787911,49.96603775024414,625.8591918945312,
1631470080.6839511,49.96603775024414,625.8591918945312,
1631470080.7891295,49.31863021850586,624.4735107421875,
1631470080.890708,49.31863021850586,624.4735107421875,
1631470081.0067623,49.31863021850586,624.4735107421875,
1631470081.1119373,49.31863021850586,624.4735107421875,
1631470081.2171059,49.31863021850586,624.4735107421875,
1631470081.3222673,49.31863021850586,624.4735107421875,
1631470081.4274335,49.31863021850586,624.4735107421875,
1631470081.532596,49.31863021850586,624.4735107421875,
1631470081.6377609,49.325904846191406,616.4735107421875,
1631470081.742924,49.325904846191406,616.4735107421875,
1631470081.848107,49.325904846191406,616.4735107421875,
1631470081.9533098,49.325904846191406,616.4735107421875,
1631470082.0693614,49.325904846191406,616.4735107421875,
1631470082.1847012,49.325904846191406,616.4735107421875,
1631470082.291324,49.325904846191406,616.4735107421875,
1631470082.3964837,49.45475387573242,631.1444702148438,
1631470082.5016522,49.45475387573242,631.1444702148438,
1631470082.6068137,49.45475387573242,631.1444702148438,
1631470082.7119823,49.45475387573242,631.1444702148438,
1631470082.8171422,49.45475387573242,631.1444702148438,
1631470082.9247072,49.45475387573242,631.1444702148438,
1631470083.029925,49.45475387573242,631.1444702148438,
1631470083.1350918,49.45475387573242,631.1444702148438,
1631470083.2402751,49.247066497802734,620.571044921875,
1631470083.3454354,49.247066497802734,620.571044921875,
1631470083.450595,49.247066497802734,620.571044921875,
1631470083.555746,49.247066497802734,620.571044921875,
1631470083.6609075,49.247066497802734,620.571044921875,
1631470083.7660708,49.247066497802734,620.571044921875,
1631470083.8712318,49.247066497802734,620.571044921875,
1631470083.976391,49.247066497802734,620.571044921875,
1631470084.08155,49.30592727661133,620.353515625,
1631470084.1867137,49.30592727661133,620.353515625,
1631470084.2918773,49.30592727661133,620.353515625,
1631470084.3970416,49.30592727661133,620.353515625,
1631470084.502207,49.30592727661133,620.353515625,
1631470084.6073768,49.30592727661133,620.353515625,
1631470084.7125356,49.30592727661133,620.353515625,
1631470084.8176937,49.30592727661133,620.353515625,
1631470084.9228537,48.919525146484375,623.8201904296875,
1631470085.0280252,48.919525146484375,623.8201904296875,
1631470085.1331868,48.919525146484375,623.8201904296875,
1631470085.2383513,48.919525146484375,623.8201904296875,
1631470085.3435147,48.919525146484375,623.8201904296875,
1631470085.4486742,48.919525146484375,623.8201904296875,
1631470085.5538294,48.919525146484375,623.8201904296875,
1631470085.6589825,48.919525146484375,623.8201904296875,
1631470085.7641451,48.992801666259766,623.9024047851562,
1631470085.8693073,48.992801666259766,623.9024047851562,
1631470085.9744728,48.992801666259766,623.9024047851562,
1631470086.0797482,48.992801666259766,623.9024047851562,
1631470086.1816444,48.992801666259766,623.9024047851562,
1631470086.2868192,48.992801666259766,623.9024047851562,
1631470086.392,48.992801666259766,623.9024047851562,
1631470086.4971607,48.992801666259766,623.9024047851562,
1631470086.6023223,49.37264633178711,621.674560546875,
1631470086.7074797,49.37264633178711,621.674560546875,
1631470086.812641,49.37264633178711,621.674560546875,
1631470086.9178033,49.37264633178711,621.674560546875,
1631470087.0229642,49.37264633178711,621.674560546875,
1631470087.1281238,49.37264633178711,621.674560546875,
1631470087.233287,49.37264633178711,621.674560546875,
1631470087.336048,49.37264633178711,621.674560546875,
1631470087.441202,49.28475570678711,622.9109497070312,
1631470087.546361,49.28475570678711,622.9109497070312,
1631470087.6515167,49.28475570678711,622.9109497070312,
1631470087.756675,49.28475570678711,622.9109497070312,
1631470087.8618467,49.28475570678711,622.9109497070312,
1631470087.9670055,49.28475570678711,622.9109497070312,
1631470088.0868175,49.28475570678711,622.9109497070312,
1631470088.1919885,49.28475570678711,622.9109497070312,
1631470088.29715,48.63591766357422,622.6727905273438,
1631470088.4023051,48.63591766357422,622.6727905273438,
1631470088.5074654,48.63591766357422,622.6727905273438,
1631470088.61262,48.63591766357422,622.6727905273438,
1631470088.7177777,48.63591766357422,622.6727905273438,
1631470088.822959,48.63591766357422,622.6727905273438,
1631470088.9281292,48.63591766357422,622.6727905273438,
1631470089.0465722,49.19268798828125,621.58203125,
1631470089.151776,49.19268798828125,621.58203125,
1631470089.2569547,49.19268798828125,621.58203125,
1631470089.3621151,49.19268798828125,621.58203125,
1631470089.4672775,49.19268798828125,621.58203125,
1631470089.5724487,49.19268798828125,621.58203125,
1631470089.6776087,49.19268798828125,621.58203125,
1631470089.7827816,49.19268798828125,621.58203125,
1631470089.8879538,49.609947204589844,625.69580078125,
1631470089.9931355,49.609947204589844,625.69580078125,
1631470090.0983021,49.609947204589844,625.69580078125,
1631470090.2034776,49.609947204589844,625.69580078125,
1631470090.3086512,49.609947204589844,625.69580078125,
1631470090.4138288,49.609947204589844,625.69580078125,
1631470090.518995,49.609947204589844,625.69580078125,
1631470090.6241634,49.609947204589844,625.69580078125,
1631470090.7293296,48.96053695678711,619.9249267578125,
1631470090.8345315,48.96053695678711,619.9249267578125,
1631470090.9558794,48.96053695678711,619.9249267578125,
1631470091.0610628,48.96053695678711,619.9249267578125,
1631470091.166237,48.96053695678711,619.9249267578125,
1631470091.271416,48.96053695678711,619.9249267578125,
1631470091.3765962,48.96053695678711,619.9249267578125,
1631470091.481772,48.96053695678711,619.9249267578125,
1631470091.5869458,48.89168167114258,619.6708374023438,
1631470091.69212,48.89168167114258,619.6708374023438,
1631470091.797305,48.89168167114258,619.6708374023438,
1631470091.9024687,48.89168167114258,619.6708374023438,
1631470092.007661,48.89168167114258,619.6708374023438,
1631470092.1128392,48.89168167114258,619.6708374023438,
1631470092.2180085,48.89168167114258,619.6708374023438,
1631470092.3231993,48.89168167114258,619.6708374023438,
1631470092.4283643,49.38227462768555,623.76513671875,
1631470092.5335186,49.38227462768555,623.76513671875,
1631470092.6386812,49.38227462768555,623.76513671875,
1631470092.7438576,49.38227462768555,623.76513671875,
1631470092.8490198,49.38227462768555,623.76513671875,
1631470092.9541905,49.38227462768555,623.76513671875,
1631470093.059386,49.38227462768555,623.76513671875,
1631470093.1645513,49.38227462768555,623.76513671875,
1631470093.2697127,48.864776611328125,622.8291625976562,
1631470093.3748744,48.864776611328125,622.8291625976562,
1631470093.4800544,48.864776611328125,622.8291625976562,
1631470093.5852137,48.864776611328125,622.8291625976562,
1631470093.6903784,48.864776611328125,622.8291625976562,
1631470093.7955427,48.864776611328125,622.8291625976562,
1631470093.9007058,48.864776611328125,622.8291625976562,
1631470094.0058677,48.864776611328125,622.8291625976562,
1631470094.1110303,49.5189094543457,624.3033447265625,
1631470094.2161934,49.5189094543457,624.3033447265625,
1631470094.3213549,49.5189094543457,624.3033447265625,
1631470094.426513,49.5189094543457,624.3033447265625,
1631470094.531675,49.5189094543457,624.3033447265625,
1631470094.6368394,49.5189094543457,624.3033447265625,
1631470094.7419984,49.5189094543457,624.3033447265625,
1631470094.847181,49.5189094543457,624.3033447265625,
1631470094.9523666,48.47383499145508,617.49560546875,
1631470095.0575418,48.47383499145508,617.49560546875,
1631470095.1627772,48.47383499145508,617.49560546875,
1631470095.2679539,48.47383499145508,617.49560546875,
1631470095.3731375,48.47383499145508,617.49560546875,
1631470095.4783008,48.47383499145508,617.49560546875,
1631470095.5834632,48.47383499145508,617.49560546875,
1631470095.6886253,48.47383499145508,617.49560546875,
1631470095.7937806,48.95855712890625,619.4744873046875,
1631470095.8989353,48.95855712890625,619.4744873046875,
1631470096.0040944,48.95855712890625,619.4744873046875,
1631470096.1092565,48.95855712890625,619.4744873046875,
1631470096.2144103,48.95855712890625,619.4744873046875,
1631470096.3195755,48.95855712890625,619.4744873046875,
1631470096.4247324,48.95855712890625,619.4744873046875,
1631470096.5299046,48.95855712890625,619.4744873046875,
1631470096.635063,48.991981506347656,619.7767333984375,
1631470096.7402287,48.991981506347656,619.7767333984375,
1631470096.8454034,48.991981506347656,619.7767333984375,
1631470096.955882,48.991981506347656,619.7767333984375,
1631470097.061051,48.991981506347656,619.7767333984375,
1631470097.1662412,48.991981506347656,619.7767333984375,
1631470097.2714024,48.991981506347656,619.7767333984375,
1631470097.376567,49.462825775146484,621.6239624023438,
1631470097.481728,49.462825775146484,621.6239624023438,
1631470097.5868897,49.462825775146484,621.6239624023438,
1631470097.6920655,49.462825775146484,621.6239624023438,
1631470097.7972417,49.462825775146484,621.6239624023438,
1631470097.9007146,49.462825775146484,621.6239624023438,
1631470098.0165093,49.462825775146484,621.6239624023438,
1631470098.1216881,49.462825775146484,621.6239624023438,
1631470098.226874,49.31794738769531,622.5731811523438,
1631470098.3320394,49.31794738769531,622.5731811523438,
1631470098.438525,49.31794738769531,622.5731811523438,
1631470098.5436857,49.31794738769531,622.5731811523438,
1631470098.648841,49.31794738769531,622.5731811523438,
1631470098.754,49.31794738769531,622.5731811523438,
1631470098.859176,49.31794738769531,622.5731811523438,
1631470098.9625304,49.31794738769531,622.5731811523438,
1631470099.0688183,49.740699768066406,622.2028198242188,
1631470099.1739984,49.740699768066406,622.2028198242188,
1631470099.27917,49.740699768066406,622.2028198242188,
1631470099.3843315,49.740699768066406,622.2028198242188,
1631470099.4894938,49.740699768066406,622.2028198242188,
1631470099.594658,49.740699768066406,622.2028198242188,
1631470099.6998186,49.740699768066406,622.2028198242188,
1631470099.804993,49.740699768066406,622.2028198242188,
1631470099.9101558,48.962196350097656,617.97705078125,
1631470100.0153146,48.962196350097656,617.97705078125,
1631470100.1204953,48.962196350097656,617.97705078125,
1631470100.225704,48.962196350097656,617.97705078125,
1631470100.330877,48.962196350097656,617.97705078125,
1631470100.4360461,48.962196350097656,617.97705078125,
1631470100.5412068,48.962196350097656,617.97705078125,
1631470100.6463714,48.962196350097656,617.97705078125,
1631470100.7515457,49.17085266113281,620.74560546875,
1631470100.8567188,49.17085266113281,620.74560546875,
1631470100.9721982,49.17085266113281,620.74560546875,
1631470101.077378,49.17085266113281,620.74560546875,
1631470101.1825614,49.17085266113281,620.74560546875,
1631470101.287731,49.17085266113281,620.74560546875,
1631470101.3929145,49.17085266113281,620.74560546875,
1631470101.4980915,49.17085266113281,620.74560546875,
1631470101.6032572,49.1146240234375,616.74560546875,
1631470101.7084305,49.1146240234375,616.74560546875,
1631470101.8135927,49.1146240234375,616.74560546875,
1631470101.918771,49.1146240234375,616.74560546875,
1631470102.0239344,49.1146240234375,616.74560546875,
1631470102.1291,49.1146240234375,616.74560546875,
1631470102.23426,49.1146240234375,616.74560546875,
1631470102.3394256,49.1146240234375,616.74560546875,
1631470102.4445856,49.52299880981445,620.4059448242188,
1631470102.549751,49.52299880981445,620.4059448242188,
1631470102.6549156,49.52299880981445,620.4059448242188,
1631470102.76008,49.52299880981445,620.4059448242188,
1631470102.865243,49.52299880981445,620.4059448242188,
1631470102.9704072,49.52299880981445,620.4059448242188,
1631470103.075579,49.52299880981445,620.4059448242188,
1631470103.1807418,49.52299880981445,620.4059448242188,
1631470103.2859123,49.445106506347656,616.6301879882812,
1631470103.3911026,49.445106506347656,616.6301879882812,
1631470103.4962826,49.445106506347656,616.6301879882812,
1631470103.6011648,49.445106506347656,616.6301879882812,
1631470103.70634,49.445106506347656,616.6301879882812,
1631470103.8115108,49.445106506347656,616.6301879882812,
1631470103.9166715,49.445106506347656,616.6301879882812,
1631470104.0218325,49.445106506347656,616.6301879882812,
1631470104.1269946,43.80617904663086,579.98974609375,
1631470104.2321532,43.80617904663086,579.98974609375,
1631470104.3373444,43.80617904663086,579.98974609375,
1631470104.4425154,43.80617904663086,579.98974609375,
1631470104.5476775,43.80617904663086,579.98974609375,
1631470104.652832,43.80617904663086,579.98974609375,
1631470104.7579927,43.80617904663086,579.98974609375,
1631470104.8631625,43.80617904663086,579.98974609375,
1631470104.970166,40.153175354003906,547.359375,
1631470105.0753427,40.153175354003906,547.359375,
1631470105.1805203,40.153175354003906,547.359375,
1631470105.2856932,40.153175354003906,547.359375,
1631470105.3908734,40.153175354003906,547.359375,
1631470105.4960399,40.153175354003906,547.359375,
1631470105.6012037,40.153175354003906,547.359375,
1631470105.7063642,40.074466705322266,542.101806640625,
1631470105.8115273,40.074466705322266,542.101806640625,
1631470105.916683,40.074466705322266,542.101806640625,
1631470106.021857,40.074466705322266,542.101806640625,
1631470106.127015,40.074466705322266,542.101806640625,
1631470106.2321756,40.074466705322266,542.101806640625,
