time_s,wob_n,wob_heater_n,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376640.0713065,-103.58087106131137,-0.17910041403991975,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376642.180387,-103.58087106131137,-0.18162897310607373,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376644.289102,-103.58087106131137,-0.17699328148479143,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376646.3061044,-103.58087106131137,-0.18305128758078534,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376648.4151459,-103.58087106131137,-0.18515842013591366,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376650.5241394,-103.58087106131137,-0.1812602249089263,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376652.5414279,-103.58087106131137,-0.1819977213032212,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376654.558802,-103.58087106131137,-0.1858959165302086,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376656.6678936,-103.58087106131137,-0.17367454771046434,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376658.7768576,-103.58087106131137,-0.20122530586876708,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376660.885918,-103.58087106131137,-0.18763430088818944,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376662.9033093,-103.58087106131137,-0.18900393704902285,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
1631376665.0120523,-103.58087106131137,-0.17962719717870185,
