time_s,triac_level,drill,heater,
1631478235.0229638,0.3499999940395355,False,False
1631478236.026829,0.3499999940395355,False,False
1631478237.0329444,0.3499999940395355,False,False
1631478238.0363932,0.3499999940395355,False,False
1631478239.04253,0.3499999940395355,False,False
1631478240.0486474,0.3499999940395355,False,False
1631478241.0542648,0.3499999940395355,False,False
1631478242.0604074,0.3499999940395355,False,False
1631478243.062581,0.3499999940395355,False,False
1631478244.0685363,0.3499999940395355,False,False
1631478245.06975,0.3499999940395355,False,False
1631478246.0758705,0.3499999940395355,False,False
1631478247.0785446,0.3499999940395355,False,False
1631478248.099326,0.3499999940395355,False,False
1631478249.1044643,0.3499999940395355,False,False
1631478250.1098642,0.3499999940395355,False,False
1631478251.115987,0.3499999940395355,False,False
1631478252.122126,0.3499999940395355,False,False
1631478253.1231723,0.3499999940395355,False,False
1631478254.124502,0.3499999940395355,False,False
1631478255.1279562,0.3499999940395355,False,False
1631478256.1340897,0.3499999940395355,False,False
1631478257.1379948,0.3499999940395355,False,False
1631478258.1478777,0.3499999940395355,False,False
1631478259.14978,0.3499999940395355,False,False
1631478260.1559076,0.3499999940395355,False,False
1631478261.1620438,0.3499999940395355,False,False
1631478262.184737,0.3499999940395355,False,False
1631478263.1908643,0.3499999940395355,False,False
1631478264.2072072,0.3499999940395355,False,False
1631478265.211545,0.3499999940395355,False,False
1631478266.2176743,0.3499999940395355,False,False
1631478267.220756,0.3499999940395355,False,False
1631478268.2245703,0.3499999940395355,False,False
1631478269.2297344,0.3499999940395355,False,False
1631478270.2316983,0.3499999940395355,False,False
1631478271.2364106,0.3499999940395355,False,False
1631478272.2416034,0.3499999940395355,False,False
1631478273.2421553,0.3499999940395355,False,False
1631478274.2467635,0.3499999940395355,False,False
1631478275.2505593,0.3499999940395355,False,False
1631478276.2519913,0.3499999940395355,False,False
1631478277.2546546,0.3499999940395355,False,False
1631478278.2607698,0.3499999940395355,False,False
1631478279.2660358,0.3499999940395355,False,False
1631478280.2721584,0.3499999940395355,False,False
1631478281.278075,0.3499999940395355,False,False
1631478282.2827225,0.3499999940395355,False,False
1631478283.287947,0.3499999940395355,False,False
1631478284.29393,0.3499999940395355,False,False
1631478285.3000476,0.3499999940395355,False,False
1631478286.3023152,0.3499999940395355,False,False
1631478287.3040845,0.3499999940395355,False,False
1631478288.3103213,0.3499999940395355,False,False
1631478289.316456,0.3499999940395355,False,False
1631478290.318828,0.3499999940395355,False,False
1631478291.3244843,0.3499999940395355,False,False
1631478292.328993,0.3499999940395355,False,False
1631478293.3346114,0.3499999940395355,False,False
1631478294.3376734,0.3499999940395355,False,False
1631478295.3438156,0.3499999940395355,False,False
1631478296.3499436,0.3499999940395355,False,False
1631478297.3560593,0.3499999940395355,False,False
1631478298.3621745,0.3499999940395355,False,False
1631478299.3682995,0.3499999940395355,False,False
1631478300.3744164,0.3499999940395355,False,False
1631478301.3804822,0.3499999940395355,False,False
1631478302.3865998,0.3499999940395355,False,False
1631478303.3927355,0.3499999940395355,False,False
1631478304.3988702,0.3499999940395355,False,False
1631478305.4050314,0.3499999940395355,False,False
1631478306.406834,0.3499999940395355,False,False
1631478307.409802,0.3499999940395355,False,False
1631478308.4171567,0.3499999940395355,False,False
1631478309.418916,0.3499999940395355,False,False
1631478310.4244838,0.3499999940395355,False,False
1631478311.4300354,0.3499999940395355,False,False
1631478312.4323778,0.3499999940395355,False,False
1631478313.4374816,0.3499999940395355,False,False
1631478314.4397418,0.3499999940395355,False,False
1631478315.445857,0.3499999940395355,False,False
1631478316.447051,0.3499999940395355,False,False
1631478317.45247,0.3499999940395355,False,False
1631478318.4562573,0.3499999940395355,False,False
1631478319.4600778,0.3499999940395355,False,False
1631478320.4644606,0.3499999940395355,False,False
1631478321.4693062,0.3499999940395355,False,False
1631478322.4754198,0.3499999940395355,False,False
1631478323.4777398,0.3499999940395355,False,False
1631478324.4838965,0.3499999940395355,False,False
1631478325.4887135,0.3499999940395355,False,False
1631478326.4948342,0.3499999940395355,False,False
1631478327.495002,0.3499999940395355,False,False
1631478328.5011303,0.3499999940395355,False,False
1631478329.5014617,0.3499999940395355,False,False
1631478330.5041776,0.3499999940395355,False,False
1631478331.5065114,0.3499999940395355,False,False
1631478332.5182743,0.3499999940395355,False,False
1631478333.5243893,0.3499999940395355,False,False
1631478334.5303023,0.3499999940395355,False,False
1631478335.539073,0.3499999940395355,False,False
1631478336.542783,0.3499999940395355,False,False
1631478337.5478864,0.3499999940395355,False,False
1631478338.5540009,0.3499999940395355,False,False
1631478339.5582912,0.3499999940395355,False,False
1631478340.5644033,0.3499999940395355,False,False
1631478341.5705383,0.3499999940395355,False,False
1631478342.5766554,0.3499999940395355,False,False
1631478343.579449,0.3499999940395355,False,False
1631478344.5847175,0.3499999940395355,False,False
1631478345.5889897,0.3499999940395355,False,False
1631478346.594583,0.3499999940395355,False,False
1631478347.6004617,0.3499999940395355,False,False
1631478348.6084313,0.3499999940395355,False,False
1631478349.6100793,0.3499999940395355,False,False
1631478350.6115665,0.3499999940395355,False,False
1631478351.6146107,0.3499999940395355,False,False
1631478352.6221268,0.3499999940395355,False,False
1631478353.627317,0.3499999940395355,False,False
1631478354.6334424,0.3499999940395355,False,False
1631478355.6395595,0.3499999940395355,False,False
1631478356.6456718,0.3499999940395355,False,False
1631478357.6509244,0.3499999940395355,False,False
1631478358.6542718,0.3499999940395355,False,False
1631478359.6632261,0.3499999940395355,False,False
1631478360.6693532,0.3499999940395355,False,False
1631478361.6726134,0.3499999940395355,False,False
1631478362.6787465,0.3499999940395355,False,False
1631478363.6808345,0.3499999940395355,False,False
1631478364.6868665,0.3499999940395355,False,False
1631478365.6880262,0.3499999940395355,False,False
1631478366.694153,0.3499999940395355,False,False
1631478367.698307,0.3499999940395355,False,False
1631478368.703272,0.3499999940395355,False,False
1631478369.707965,0.3499999940395355,False,False
1631478370.7244399,0.3499999940395355,False,False
1631478371.730555,0.3499999940395355,False,False
1631478372.7358553,0.3499999940395355,False,False
1631478373.7419665,0.3499999940395355,False,False
1631478374.7477806,0.3499999940395355,False,False
1631478375.7538939,0.3499999940395355,False,False
1631478376.7576704,0.3499999940395355,False,False
1631478377.7637796,0.3499999940395355,False,False
1631478378.7682607,0.3499999940395355,False,False
1631478379.7743745,0.3499999940395355,False,False
1631478380.778943,0.3499999940395355,False,False
1631478381.7850566,0.3499999940395355,False,False
1631478382.7894282,0.3499999940395355,False,False
1631478383.7921805,0.3499999940395355,False,False
1631478384.7936125,0.3499999940395355,False,False
1631478385.8018408,0.3499999940395355,False,False
1631478386.8079557,0.3499999940395355,False,False
1631478387.813469,0.3499999940395355,False,False
1631478388.8195834,0.3499999940395355,False,False
1631478389.825226,0.3499999940395355,False,False
1631478390.8313727,0.3499999940395355,False,False
1631478391.8329175,0.3499999940395355,False,False
1631478392.8360286,0.3499999940395355,False,False
1631478393.838028,0.3499999940395355,False,False
1631478394.846272,0.3499999940395355,False,False
1631478395.850207,0.3499999940395355,False,False
1631478396.8539243,0.3499999940395355,False,False
1631478397.8600385,0.3499999940395355,False,False
1631478398.8619182,0.3499999940395355,False,False
1631478399.8680325,0.3499999940395355,False,False
1631478400.8872335,0.3499999940395355,False,False
1631478401.8883874,0.3499999940395355,False,False
1631478402.8944988,0.3499999940395355,False,False
1631478403.9036958,0.3499999940395355,False,False
1631478404.9098108,0.3499999940395355,False,False
1631478405.912209,0.3499999940395355,False,False
1631478406.9183254,0.3499999940395355,False,False
1631478407.919445,0.3499999940395355,False,False
1631478408.925567,0.3499999940395355,False,False
1631478409.931679,0.3499999940395355,False,False
1631478410.9378083,0.3499999940395355,False,False
1631478411.943926,0.3499999940395355,False,False
1631478412.94646,0.3499999940395355,False,False
1631478413.9525712,0.3499999940395355,False,False
1631478414.9538255,0.3499999940395355,False,False
1631478415.9591727,0.3499999940395355,False,False
1631478416.9605205,0.3499999940395355,False,False
1631478417.9666493,0.3499999940395355,False,False
1631478418.972785,0.3499999940395355,False,False
1631478419.9789133,0.3499999940395355,False,False
1631478420.9817884,0.3499999940395355,False,False
1631478421.9879003,0.3499999940395355,False,False
1631478422.994028,0.3499999940395355,False,False
1631478423.9986486,0.3499999940395355,False,False
1631478425.004788,0.3499999940395355,False,False
1631478426.0109067,0.3499999940395355,False,False
1631478427.0170426,0.3499999940395355,False,False
1631478428.0231562,0.3499999940395355,False,False
1631478429.0284638,0.3499999940395355,False,False
1631478430.0318334,0.3499999940395355,False,False
1631478431.037948,0.3499999940395355,False,False
1631478432.0390346,0.3499999940395355,False,False
1631478433.042965,0.3499999940395355,False,False
1631478434.048467,0.3499999940395355,False,False
1631478435.054595,0.3499999940395355,False,False
1631478436.0607016,0.3499999940395355,False,False
1631478437.071397,0.3499999940395355,False,False
1631478438.0775054,0.3499999940395355,False,False
1631478439.0836382,0.3499999940395355,False,False
1631478440.0868995,0.3499999940395355,False,False
1631478441.0891507,0.3499999940395355,False,False
1631478442.0969841,0.3499999940395355,False,False
1631478443.0996342,0.3499999940395355,False,False
1631478444.1059241,0.3499999940395355,False,False
1631478445.1082277,0.3499999940395355,False,False
1631478446.1123643,0.3499999940395355,False,False
1631478447.138348,0.3499999940395355,False,False
1631478448.1432843,0.3499999940395355,False,False
1631478449.1494124,0.3499999940395355,False,False
1631478450.1552463,0.3499999940395355,False,False
1631478451.1593301,0.3499999940395355,False,False
1631478452.1625478,0.3499999940395355,False,False
1631478453.1684241,0.3499999940395355,False,False
1631478454.173399,0.3499999940395355,False,False
1631478455.1758065,0.3499999940395355,False,False
1631478456.1819205,0.3499999940395355,False,False
1631478457.186043,0.3499999940395355,False,False
1631478458.1953347,0.3499999940395355,False,False
1631478459.200499,0.3499999940395355,False,False
1631478460.205566,0.3499999940395355,False,False
1631478461.210494,0.3499999940395355,False,False
1631478462.216629,0.3499999940395355,False,False
1631478463.22052,0.3499999940395355,False,False
1631478464.226643,0.3499999940395355,False,False
1631478465.2324903,0.3499999940395355,False,False
1631478466.2386093,0.3499999940395355,False,False
1631478467.2447398,0.3499999940395355,False,False
1631478468.2461238,0.3499999940395355,False,False
1631478469.2522569,0.3499999940395355,False,False
1631478470.2583728,0.3499999940395355,False,False
1631478471.259818,0.3499999940395355,False,False
1631478472.263936,0.3499999940395355,False,False
1631478473.2700646,0.3499999940395355,False,False
1631478474.2761872,0.3499999940395355,False,False
1631478475.2799056,0.3499999940395355,False,False
1631478476.2860227,0.3499999940395355,False,False
1631478477.2915764,0.3499999940395355,False,False
1631478478.296561,0.3499999940395355,False,False
1631478479.3026788,0.3499999940395355,False,False
1631478480.3088121,0.3499999940395355,False,False
1631478481.3149316,0.3499999940395355,False,False
1631478482.3211257,0.3499999940395355,False,False
1631478483.32719,0.3499999940395355,False,False
1631478484.3325033,0.3499999940395355,False,False
1631478485.3376722,0.3499999940395355,False,False
1631478486.3412216,0.3499999940395355,False,False
1631478487.3526049,0.3499999940395355,False,False
1631478488.3580296,0.3499999940395355,False,False
1631478489.3641586,0.3499999940395355,False,False
1631478490.3702805,0.3499999940395355,False,False
1631478491.3731525,0.3499999940395355,False,False
1631478492.3792768,0.3499999940395355,False,False
1631478493.3805268,0.3499999940395355,False,False
1631478494.3866422,0.3499999940395355,False,False
1631478495.3905103,0.3499999940395355,False,False
1631478496.3987975,0.3499999940395355,False,False
1631478497.404465,0.3499999940395355,False,False
1631478498.408018,0.3499999940395355,False,False
1631478499.4141312,0.3499999940395355,False,False
1631478500.4188406,0.3499999940395355,False,False
1631478501.4244802,0.3499999940395355,False,False
1631478502.4293287,0.3499999940395355,False,False
1631478503.4347198,0.3499999940395355,False,False
1631478504.4379392,0.3499999940395355,False,False
1631478505.4430397,0.3499999940395355,False,False
