time_s,wob_n,wob_heater_n,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466021.1833699,0.001843740985737277,-0.05945625693053529,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466023.292116,-0.005741936212724663,-0.05813929908358009,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466025.4011025,-0.006479432607019574,-0.05877143885011859,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466027.5103724,-0.010061557950737711,-0.05650627135335565,
1631466029.6195135,-0.010061557950737711,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466029.6195135,-0.009324061556442801,-0.05634823641172102,
1631466031.637085,-0.009324061556442801,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466031.637085,-0.007427642256827316,-0.057559837630919805,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466033.6545281,-0.004899083190673336,-0.05971964849992633,
1631466035.7637038,-0.004899083190673336,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466035.7637038,-0.006637467548654197,-0.059877683441560955,
1631466037.8729162,-0.006637467548654197,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466037.8729162,-0.0003160698832692475,-0.058982152105631416,
1631466039.982011,-0.0003160698832692475,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466039.982011,-0.011852620622596781,-0.06129999791627257,
1631466042.0911174,-0.011852620622596781,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466042.0911174,-0.01438117968875076,-0.057612515944798014,
1631466044.2003894,-0.01438117968875076,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466044.2003894,-0.006795502490288821,-0.051923258045951555,
1631466046.3096724,-0.006110684409872118,-0.0521866496153426,
1631466046.3096724,-0.006110684409872118,-0.0521866496153426,
1631466046.3096724,-0.006110684409872118,-0.0521866496153426,
1631466046.3096724,-0.006110684409872118,-0.0521866496153426,
1631466046.3096724,-0.006110684409872118,-0.0521866496153426,
1631466046.3096724,-0.006110684409872118,-0.0521866496153426,
1631466046.3096724,-0.006110684409872118,-0.0521866496153426,
