time_s,wob_n,wob_heater_n,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380698.8628547,5.910454138821049,26.367164242649206,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380700.97216,5.928048695656371,26.471309269186424,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380703.0815253,5.930840646291916,26.414522046825713,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380705.2825055,5.920410340144031,26.333713513336544,
1631380707.391898,5.920410340144031,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380707.391898,5.914141620792525,26.356681258187443,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380709.5011032,5.913825550909255,26.34698844843385,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380711.6104999,5.923413004035089,26.349464329186127,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380714.0358858,5.907714866499383,26.333660835022666,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380716.145067,5.960867285202495,26.45634862804501,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380718.346452,5.917671067822364,26.429324653025493,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380720.4560938,5.92046301845791,26.385970400703727,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
1631380722.565414,5.919936235319128,26.39260786825238,
