time_s,active_power_W,current_mA,
1631376663.1273491,38.32360076904297,522.5449829101562,
1631376663.232514,38.32360076904297,522.5449829101562,
1631376663.3376734,38.32360076904297,522.5449829101562,
1631376663.4428363,38.32360076904297,522.5449829101562,
1631376663.548011,38.35757827758789,519.74609375,
1631376663.6531765,38.35757827758789,519.74609375,
1631376663.758339,38.35757827758789,519.74609375,
1631376663.8635025,38.35757827758789,519.74609375,
1631376663.9686618,38.35757827758789,519.74609375,
1631376664.0738235,38.35757827758789,519.74609375,
1631376664.178999,38.35757827758789,519.74609375,
1631376664.2841675,38.35757827758789,519.74609375,
1631376664.3893352,38.58298873901367,519.7720336914062,
1631376664.494507,38.58298873901367,519.7720336914062,
1631376664.5996616,38.58298873901367,519.7720336914062,
1631376664.7048252,38.58298873901367,519.7720336914062,
1631376664.8099926,38.58298873901367,519.7720336914062,
1631376664.9151495,38.58298873901367,519.7720336914062,
1631376665.0203128,38.58298873901367,519.7720336914062,
1631376665.1254773,38.58298873901367,519.7720336914062,
1631376665.230637,38.371395111083984,515.4862060546875,
1631376665.3358133,38.371395111083984,515.4862060546875,
1631376665.4409819,38.371395111083984,515.4862060546875,
1631376665.5461452,38.371395111083984,515.4862060546875,
1631376665.651308,38.371395111083984,515.4862060546875,
1631376665.7564707,38.371395111083984,515.4862060546875,
1631376665.8616364,38.371395111083984,515.4862060546875,
1631376665.9667974,38.371395111083984,515.4862060546875,
1631376666.0719557,38.33734893798828,514.4988403320312,
1631376666.177115,38.33734893798828,514.4988403320312,
1631376666.2822738,38.33734893798828,514.4988403320312,
1631376666.387434,38.33734893798828,514.4988403320312,
1631376666.4925942,38.33734893798828,514.4988403320312,
1631376666.5977592,38.33734893798828,514.4988403320312,
1631376666.7029386,38.33734893798828,514.4988403320312,
1631376666.808101,38.33734893798828,514.4988403320312,
1631376666.9132617,38.395782470703125,522.4988403320312,
1631376667.0184333,38.395782470703125,522.4988403320312,
1631376667.1235948,38.395782470703125,522.4988403320312,
1631376667.2287557,38.395782470703125,522.4988403320312,
1631376667.3339198,38.395782470703125,522.4988403320312,
1631376667.4390795,38.395782470703125,522.4988403320312,
1631376667.54425,38.395782470703125,522.4988403320312,
1631376667.6494086,38.395782470703125,522.4988403320312,
1631376667.7545805,38.59288787841797,513.3085327148438,
1631376667.8597426,38.59288787841797,513.3085327148438,
1631376667.964902,38.59288787841797,513.3085327148438,
1631376668.070085,38.59288787841797,513.3085327148438,
1631376668.175246,38.59288787841797,513.3085327148438,
1631376668.2804172,38.59288787841797,513.3085327148438,
1631376668.3855796,38.59288787841797,513.3085327148438,
1631376668.490739,38.59288787841797,513.3085327148438,
1631376668.5959034,39.20822525024414,518.7549438476562,
1631376668.7010694,39.20822525024414,518.7549438476562,
1631376668.8062332,39.20822525024414,518.7549438476562,
1631376668.9113986,39.20822525024414,518.7549438476562,
1631376669.016562,39.20822525024414,518.7549438476562,
1631376669.1217246,39.20822525024414,518.7549438476562,
1631376669.2268908,39.20822525024414,518.7549438476562,
1631376669.3320727,39.20822525024414,518.7549438476562,
1631376669.4372356,38.93098068237305,518.5870971679688,
1631376669.5424194,38.93098068237305,518.5870971679688,
1631376669.647583,38.93098068237305,518.5870971679688,
1631376669.7527432,38.93098068237305,518.5870971679688,
1631376669.857902,38.93098068237305,518.5870971679688,
1631376669.9630759,38.93098068237305,518.5870971679688,
1631376670.068234,38.93098068237305,518.5870971679688,
1631376670.1733954,38.93098068237305,518.5870971679688,
1631376670.2785664,38.00079345703125,516.6771850585938,
1631376670.383731,38.00079345703125,516.6771850585938,
1631376670.4889,38.00079345703125,516.6771850585938,
1631376670.5940666,38.00079345703125,516.6771850585938,
1631376670.6992347,38.00079345703125,516.6771850585938,
1631376670.8044062,38.00079345703125,516.6771850585938,
1631376670.909567,38.00079345703125,516.6771850585938,
1631376671.014732,38.00079345703125,516.6771850585938,
1631376671.1198986,38.28395080566406,514.9680786132812,
1631376671.2250576,38.28395080566406,514.9680786132812,
1631376671.3302271,38.28395080566406,514.9680786132812,
1631376671.4353933,38.28395080566406,514.9680786132812,
1631376671.5405502,38.28395080566406,514.9680786132812,
1631376671.6457078,38.28395080566406,514.9680786132812,
1631376671.750872,38.28395080566406,514.9680786132812,
1631376671.8560374,38.81666564941406,522.8287353515625,
1631376671.9612067,38.81666564941406,522.8287353515625,
1631376672.0663683,38.81666564941406,522.8287353515625,
1631376672.1728384,38.81666564941406,522.8287353515625,
1631376672.2779975,38.81666564941406,522.8287353515625,
1631376672.383168,38.81666564941406,522.8287353515625,
1631376672.4883308,38.81666564941406,522.8287353515625,
1631376672.5935197,38.81666564941406,522.8287353515625,
1631376672.7055402,39.080955505371094,522.45361328125,
1631376672.810715,39.080955505371094,522.45361328125,
1631376672.9158823,39.080955505371094,522.45361328125,
1631376673.0210495,39.080955505371094,522.45361328125,
1631376673.1262138,39.080955505371094,522.45361328125,
1631376673.2313776,39.080955505371094,522.45361328125,
1631376673.3365378,39.080955505371094,522.45361328125,
1631376673.4416974,39.080955505371094,522.45361328125,
1631376673.546864,39.10139846801758,517.5134887695312,
1631376673.6520379,39.10139846801758,517.5134887695312,
1631376673.7572153,39.10139846801758,517.5134887695312,
1631376673.862374,39.10139846801758,517.5134887695312,
1631376673.968836,39.10139846801758,517.5134887695312,
1631376674.0739956,39.10139846801758,517.5134887695312,
1631376674.1791656,39.10139846801758,517.5134887695312,
1631376674.284442,39.10139846801758,517.5134887695312,
1631376674.3896055,38.856788635253906,512.7899780273438,
1631376674.4947658,38.856788635253906,512.7899780273438,
1631376674.5999296,38.856788635253906,512.7899780273438,
1631376674.705088,38.856788635253906,512.7899780273438,
1631376674.8102493,38.856788635253906,512.7899780273438,
1631376674.9154105,38.856788635253906,512.7899780273438,
1631376675.0205712,38.856788635253906,512.7899780273438,
1631376675.1257243,38.856788635253906,512.7899780273438,
1631376675.2308843,38.840545654296875,523.6162109375,
1631376675.3360455,38.840545654296875,523.6162109375,
1631376675.441203,38.840545654296875,523.6162109375,
1631376675.5463672,38.840545654296875,523.6162109375,
1631376675.6515262,38.840545654296875,523.6162109375,
1631376675.7566879,38.840545654296875,523.6162109375,
1631376675.8618493,38.840545654296875,523.6162109375,
1631376675.9670107,38.840545654296875,523.6162109375,
1631376676.0721712,38.641510009765625,516.6499633789062,
1631376676.1773353,38.641510009765625,516.6499633789062,
1631376676.2824965,38.641510009765625,516.6499633789062,
1631376676.3876505,38.641510009765625,516.6499633789062,
1631376676.4928136,38.641510009765625,516.6499633789062,
1631376676.5979927,38.641510009765625,516.6499633789062,
1631376676.700504,38.641510009765625,516.6499633789062,
1631376676.8056922,38.641510009765625,516.6499633789062,
1631376676.9108648,38.9151725769043,523.21923828125,
1631376677.0160296,38.9151725769043,523.21923828125,
1631376677.1211936,38.9151725769043,523.21923828125,
1631376677.2263577,38.9151725769043,523.21923828125,
1631376677.331525,38.9151725769043,523.21923828125,
1631376677.4366848,38.9151725769043,523.21923828125,
1631376677.541854,38.9151725769043,523.21923828125,
1631376677.645226,38.9151725769043,523.21923828125,
1631376677.7504177,38.699466705322266,512.8657836914062,
1631376677.8555856,38.699466705322266,512.8657836914062,
1631376677.960746,38.699466705322266,512.8657836914062,
1631376678.0659075,38.699466705322266,512.8657836914062,
1631376678.1710777,38.699466705322266,512.8657836914062,
1631376678.2762449,38.699466705322266,512.8657836914062,
1631376678.3814056,38.699466705322266,512.8657836914062,
1631376678.4865847,38.699466705322266,512.8657836914062,
1631376678.5873725,38.57941436767578,517.7902221679688,
1631376678.6925604,38.57941436767578,517.7902221679688,
1631376678.7977457,38.57941436767578,517.7902221679688,
1631376678.9029136,38.57941436767578,517.7902221679688,
1631376679.0080717,38.57941436767578,517.7902221679688,
1631376679.1132507,38.57941436767578,517.7902221679688,
1631376679.2184088,38.57941436767578,517.7902221679688,
1631376679.3235724,38.57941436767578,517.7902221679688,
1631376679.42873,38.65401840209961,519.1509399414062,
1631376679.533902,38.65401840209961,519.1509399414062,
1631376679.645702,38.65401840209961,519.1509399414062,
1631376679.7508838,38.65401840209961,519.1509399414062,
1631376679.85607,38.65401840209961,519.1509399414062,
1631376679.961232,38.65401840209961,519.1509399414062,
1631376680.0663874,38.65401840209961,519.1509399414062,
1631376680.1715672,38.65401840209961,519.1509399414062,
1631376680.2767353,38.669525146484375,516.6106567382812,
1631376680.3819008,38.669525146484375,516.6106567382812,
1631376680.4870703,38.669525146484375,516.6106567382812,
1631376680.5975153,38.669525146484375,516.6106567382812,
1631376680.7026849,38.669525146484375,516.6106567382812,
1631376680.807855,38.669525146484375,516.6106567382812,
1631376680.9130485,38.669525146484375,516.6106567382812,
1631376681.01822,38.59381866455078,516.0680541992188,
1631376681.1233964,38.59381866455078,516.0680541992188,
1631376681.2285635,38.59381866455078,516.0680541992188,
1631376681.3337395,38.59381866455078,516.0680541992188,
1631376681.438902,38.59381866455078,516.0680541992188,
1631376681.544095,38.59381866455078,516.0680541992188,
1631376681.6444402,38.59381866455078,516.0680541992188,
1631376681.7496169,38.59381866455078,516.0680541992188,
1631376681.8547797,38.542762756347656,517.932373046875,
1631376681.9599435,38.542762756347656,517.932373046875,
1631376682.0651066,38.542762756347656,517.932373046875,
1631376682.1702714,38.542762756347656,517.932373046875,
1631376682.2754352,38.542762756347656,517.932373046875,
1631376682.3806014,38.542762756347656,517.932373046875,
1631376682.485771,38.542762756347656,517.932373046875,
1631376682.5909486,38.542762756347656,517.932373046875,
1631376682.69611,39.05774688720703,520.5218505859375,
1631376682.8012679,39.05774688720703,520.5218505859375,
1631376682.9064274,39.05774688720703,520.5218505859375,
1631376683.0115843,39.05774688720703,520.5218505859375,
1631376683.1167443,39.05774688720703,520.5218505859375,
1631376683.2219064,39.05774688720703,520.5218505859375,
1631376683.327083,39.05774688720703,520.5218505859375,
1631376683.4322536,39.05774688720703,520.5218505859375,
1631376683.5374205,38.282501220703125,513.0824584960938,
1631376683.6448493,38.282501220703125,513.0824584960938,
1631376683.7500205,38.282501220703125,513.0824584960938,
1631376683.8551903,38.282501220703125,513.0824584960938,
1631376683.9603488,38.282501220703125,513.0824584960938,
1631376684.0655105,38.282501220703125,513.0824584960938,
1631376684.1706696,38.282501220703125,513.0824584960938,
1631376684.2758305,38.282501220703125,513.0824584960938,
1631376684.3809884,38.76599884033203,521.8349609375,
1631376684.4861448,38.76599884033203,521.8349609375,
1631376684.5913074,38.76599884033203,521.8349609375,
1631376684.6964717,38.76599884033203,521.8349609375,
1631376684.801634,38.76599884033203,521.8349609375,
1631376684.9067972,38.76599884033203,521.8349609375,
1631376685.011955,38.76599884033203,521.8349609375,
1631376685.117115,38.76599884033203,521.8349609375,
1631376685.2222722,38.885013580322266,520.07080078125,
1631376685.3274353,38.885013580322266,520.07080078125,
1631376685.4325988,38.885013580322266,520.07080078125,
1631376685.5377626,38.885013580322266,520.07080078125,
1631376685.6429446,38.885013580322266,520.07080078125,
1631376685.7446635,38.885013580322266,520.07080078125,
1631376685.849825,38.885013580322266,520.07080078125,
1631376685.9560823,38.885013580322266,520.07080078125,
1631376686.0612428,38.613765716552734,523.3577270507812,
1631376686.1664042,38.613765716552734,523.3577270507812,
1631376686.271568,38.613765716552734,523.3577270507812,
1631376686.376726,38.613765716552734,523.3577270507812,
1631376686.4818993,38.613765716552734,523.3577270507812,
1631376686.587061,38.613765716552734,523.3577270507812,
1631376686.6922204,38.613765716552734,523.3577270507812,
1631376686.7973866,38.613765716552734,523.3577270507812,
1631376686.902587,38.53596878051758,519.3577270507812,
1631376687.007744,38.53596878051758,519.3577270507812,
1631376687.112905,38.53596878051758,519.3577270507812,
1631376687.2180624,38.53596878051758,519.3577270507812,
1631376687.323231,38.53596878051758,519.3577270507812,
1631376687.4283905,38.53596878051758,519.3577270507812,
1631376687.533557,38.53596878051758,519.3577270507812,
1631376687.6387281,38.53596878051758,519.3577270507812,
1631376687.7438915,38.52037048339844,516.7459716796875,
1631376687.849044,38.52037048339844,516.7459716796875,
1631376687.9542036,38.52037048339844,516.7459716796875,
1631376688.0593681,38.52037048339844,516.7459716796875,
1631376688.1645246,38.52037048339844,516.7459716796875,
1631376688.269689,38.52037048339844,516.7459716796875,
1631376688.3748705,38.52037048339844,516.7459716796875,
1631376688.4800253,38.52037048339844,516.7459716796875,
1631376688.586535,38.543582916259766,512.7410888671875,
1631376688.6916964,38.543582916259766,512.7410888671875,
1631376688.796851,38.543582916259766,512.7410888671875,
1631376688.902011,38.543582916259766,512.7410888671875,
1631376689.0071764,38.543582916259766,512.7410888671875,
1631376689.1123338,38.543582916259766,512.7410888671875,
1631376689.2174952,38.543582916259766,512.7410888671875,
1631376689.32267,38.543582916259766,512.7410888671875,
1631376689.4278352,38.26755142211914,517.3015747070312,
1631376689.5329947,38.26755142211914,517.3015747070312,
1631376689.6381505,38.26755142211914,517.3015747070312,
1631376689.7433052,38.26755142211914,517.3015747070312,
1631376689.848467,38.26755142211914,517.3015747070312,
1631376689.9536195,38.26755142211914,517.3015747070312,
1631376690.0587738,38.26755142211914,517.3015747070312,
1631376690.1639426,38.26755142211914,517.3015747070312,
1631376690.2691512,38.55111312866211,517.9820556640625,
1631376690.3743346,38.55111312866211,517.9820556640625,
1631376690.4795058,38.55111312866211,517.9820556640625,
1631376690.5846775,38.55111312866211,517.9820556640625,
1631376690.6898503,38.55111312866211,517.9820556640625,
1631376690.7950146,38.55111312866211,517.9820556640625,
