time_s,active_power_W,current_mA,
1631476905.7280073,708.7508544921875,6318.818359375,
1631476905.8331683,708.7508544921875,6318.818359375,
1631476905.9383516,709.867431640625,6323.267578125,
1631476906.043519,709.867431640625,6323.267578125,
1631476906.1537,709.867431640625,6323.267578125,
1631476906.2588658,709.867431640625,6323.267578125,
1631476906.3640456,709.867431640625,6323.267578125,
1631476906.4692101,709.867431640625,6323.267578125,
1631476906.5743778,709.867431640625,6323.267578125,
1631476906.6795478,709.867431640625,6323.267578125,
1631476906.7847078,710.2783813476562,6318.6025390625,
1631476906.8898704,710.2783813476562,6318.6025390625,
1631476906.9950314,710.2783813476562,6318.6025390625,
1631476907.1001973,710.2783813476562,6318.6025390625,
1631476907.2046225,710.2783813476562,6318.6025390625,
1631476907.3097947,710.2783813476562,6318.6025390625,
1631476907.4149685,710.2783813476562,6318.6025390625,
1631476907.5201426,710.2783813476562,6318.6025390625,
1631476907.6253064,711.84130859375,6324.41748046875,
1631476907.7304683,711.84130859375,6324.41748046875,
1631476907.8356302,711.84130859375,6324.41748046875,
1631476907.940807,711.84130859375,6324.41748046875,
1631476908.0460038,711.84130859375,6324.41748046875,
1631476908.1512885,711.84130859375,6324.41748046875,
1631476908.2564547,711.84130859375,6324.41748046875,
1631476908.3616345,711.84130859375,6324.41748046875,
1631476908.4668055,710.7071533203125,6320.8974609375,
1631476908.5719736,710.7071533203125,6320.8974609375,
1631476908.6771398,710.7071533203125,6320.8974609375,
1631476908.7823002,710.7071533203125,6320.8974609375,
1631476908.8874629,710.7071533203125,6320.8974609375,
1631476908.9926226,710.7071533203125,6320.8974609375,
1631476909.0977838,710.7071533203125,6320.8974609375,
1631476909.202946,710.10791015625,6326.37109375,
1631476909.3081264,710.10791015625,6326.37109375,
1631476909.413286,710.10791015625,6326.37109375,
1631476909.51845,710.10791015625,6326.37109375,
1631476909.623609,710.10791015625,6326.37109375,
1631476909.7287729,710.10791015625,6326.37109375,
1631476909.8339365,710.10791015625,6326.37109375,
1631476909.9390984,710.10791015625,6326.37109375,
1631476910.0442662,713.5770874023438,6345.0791015625,
1631476910.1492355,713.5770874023438,6345.0791015625,
1631476910.254403,713.5770874023438,6345.0791015625,
1631476910.359574,713.5770874023438,6345.0791015625,
1631476910.4647462,713.5770874023438,6345.0791015625,
1631476910.5699215,713.5770874023438,6345.0791015625,
1631476910.675089,713.5770874023438,6345.0791015625,
1631476910.7802453,713.5770874023438,6345.0791015625,
1631476910.885408,714.551025390625,6350.85302734375,
1631476910.9905913,714.551025390625,6350.85302734375,
1631476911.095758,714.551025390625,6350.85302734375,
1631476911.200925,714.551025390625,6350.85302734375,
1631476911.3060935,714.551025390625,6350.85302734375,
1631476911.4112504,714.551025390625,6350.85302734375,
1631476911.5164108,714.551025390625,6350.85302734375,
1631476911.621572,714.551025390625,6350.85302734375,
1631476911.726733,714.0415649414062,6346.67333984375,
1631476911.8318954,714.0415649414062,6346.67333984375,
1631476911.9370549,714.0415649414062,6346.67333984375,
1631476912.0422137,714.0415649414062,6346.67333984375,
1631476912.1494958,714.0415649414062,6346.67333984375,
1631476912.2546616,714.0415649414062,6346.67333984375,
1631476912.3598351,714.0415649414062,6346.67333984375,
1631476912.4650023,714.0415649414062,6346.67333984375,
1631476912.5701635,715.1077880859375,6350.55029296875,
1631476912.6753292,715.1077880859375,6350.55029296875,
1631476912.7804928,715.1077880859375,6350.55029296875,
1631476912.8856573,715.1077880859375,6350.55029296875,
1631476912.9908319,715.1077880859375,6350.55029296875,
1631476913.09173,715.1077880859375,6350.55029296875,
1631476913.1931396,715.1077880859375,6350.55029296875,
1631476913.2983127,715.1077880859375,6350.55029296875,
1631476913.4034944,714.1409912109375,6346.67138671875,
1631476913.5086567,714.1409912109375,6346.67138671875,
1631476913.613815,714.1409912109375,6346.67138671875,
1631476913.718974,714.1409912109375,6346.67138671875,
1631476913.8241298,714.1409912109375,6346.67138671875,
1631476913.9292948,714.1409912109375,6346.67138671875,
1631476914.034465,714.1409912109375,6346.67138671875,
1631476914.1424146,714.1409912109375,6346.67138671875,
1631476914.2475865,713.5994873046875,6343.13623046875,
1631476914.3527627,713.5994873046875,6343.13623046875,
1631476914.4579291,713.5994873046875,6343.13623046875,
1631476914.5630918,713.5994873046875,6343.13623046875,
1631476914.6682494,713.5994873046875,6343.13623046875,
1631476914.7734141,713.5994873046875,6343.13623046875,
1631476914.8785734,713.5994873046875,6343.13623046875,
1631476914.9837422,713.5994873046875,6343.13623046875,
1631476915.0889127,713.4510498046875,6345.33349609375,
1631476915.2014403,713.4510498046875,6345.33349609375,
1631476915.3066149,713.4510498046875,6345.33349609375,
1631476915.4117866,713.4510498046875,6345.33349609375,
1631476915.516948,713.4510498046875,6345.33349609375,
1631476915.62211,713.4510498046875,6345.33349609375,
1631476915.7272873,713.4510498046875,6345.33349609375,
1631476915.8324492,713.4510498046875,6345.33349609375,
1631476915.9376101,712.8783569335938,6340.5673828125,
1631476916.042774,712.8783569335938,6340.5673828125,
1631476916.25785,712.8783569335938,6340.5673828125,
1631476916.25785,712.8783569335938,6340.5673828125,
1631476916.3630323,712.8783569335938,6340.5673828125,
1631476916.4681945,712.8783569335938,6340.5673828125,
1631476916.5733552,712.8783569335938,6340.5673828125,
1631476916.6785214,712.8783569335938,6340.5673828125,
1631476916.7836852,712.3595581054688,6348.96728515625,
1631476916.8888469,712.3595581054688,6348.96728515625,
1631476916.9940073,712.3595581054688,6348.96728515625,
1631476917.099197,712.3595581054688,6348.96728515625,
1631476917.2043653,712.3595581054688,6348.96728515625,
1631476917.3095312,712.3595581054688,6348.96728515625,
1631476917.4146993,712.3595581054688,6348.96728515625,
1631476917.5198634,712.3595581054688,6348.96728515625,
1631476917.6250284,713.1041259765625,6350.77392578125,
1631476917.7301922,713.1041259765625,6350.77392578125,
1631476917.8353484,713.1041259765625,6350.77392578125,
1631476917.9405277,713.1041259765625,6350.77392578125,
1631476918.045693,713.1041259765625,6350.77392578125,
1631476918.1459067,713.1041259765625,6350.77392578125,
1631476918.2510948,713.1041259765625,6350.77392578125,
1631476918.356262,713.1041259765625,6350.77392578125,
1631476918.4614275,715.641845703125,6341.65478515625,
1631476918.566588,715.641845703125,6341.65478515625,
1631476918.6717513,715.641845703125,6341.65478515625,
1631476918.776908,715.641845703125,6341.65478515625,
1631476918.8820665,715.641845703125,6341.65478515625,
1631476918.9872348,715.641845703125,6341.65478515625,
1631476919.0924008,715.641845703125,6341.65478515625,
1631476919.1975844,715.641845703125,6341.65478515625,
1631476919.3027625,667.9890747070312,6082.4462890625,
1631476919.4079266,667.9890747070312,6082.4462890625,
1631476919.5130856,667.9890747070312,6082.4462890625,
1631476919.6182451,667.9890747070312,6082.4462890625,
1631476919.723409,667.9890747070312,6082.4462890625,
1631476919.8285658,667.9890747070312,6082.4462890625,
1631476919.9337268,667.9890747070312,6082.4462890625,
1631476920.038906,54.64981460571289,681.2313232421875,
1631476920.1412108,54.64981460571289,681.2313232421875,
1631476920.2463806,54.64981460571289,681.2313232421875,
1631476920.3515444,54.64981460571289,681.2313232421875,
1631476920.4567082,54.64981460571289,681.2313232421875,
1631476920.561878,54.64981460571289,681.2313232421875,
1631476920.6670406,54.64981460571289,681.2313232421875,
1631476920.7722013,54.64981460571289,681.2313232421875,
1631476920.8773732,54.46977996826172,673.3220825195312,
1631476920.9825532,54.46977996826172,673.3220825195312,
1631476921.0877357,54.46977996826172,673.3220825195312,
1631476921.2055259,54.46977996826172,673.3220825195312,
1631476921.3107097,54.46977996826172,673.3220825195312,
1631476921.4158857,54.46977996826172,673.3220825195312,
1631476921.521052,54.46977996826172,673.3220825195312,
1631476921.6262257,54.46977996826172,673.3220825195312,
1631476921.7313864,54.109317779541016,678.6998901367188,
1631476921.8365483,54.109317779541016,678.6998901367188,
1631476921.9417293,54.109317779541016,678.6998901367188,
1631476922.045529,54.109317779541016,678.6998901367188,
1631476922.1506944,54.109317779541016,678.6998901367188,
1631476922.25587,54.109317779541016,678.6998901367188,
1631476922.3626893,54.109317779541016,678.6998901367188,
1631476922.4678566,54.109317779541016,678.6998901367188,
1631476922.5730174,54.242305755615234,666.6998901367188,
1631476922.6781795,54.242305755615234,666.6998901367188,
1631476922.7833385,54.242305755615234,666.6998901367188,
1631476922.8885033,54.242305755615234,666.6998901367188,
1631476922.9936752,54.242305755615234,666.6998901367188,
1631476923.0988371,54.242305755615234,666.6998901367188,
1631476923.2040029,54.242305755615234,666.6998901367188,
1631476923.3091664,54.242305755615234,666.6998901367188,
1631476923.4143283,53.848548889160156,672.842041015625,
1631476923.5194907,53.848548889160156,672.842041015625,
1631476923.6246521,53.848548889160156,672.842041015625,
1631476923.7298112,53.848548889160156,672.842041015625,
1631476923.8349738,53.848548889160156,672.842041015625,
1631476923.9401524,53.848548889160156,672.842041015625,
1631476924.0408127,53.848548889160156,672.842041015625,
1631476924.144114,53.848548889160156,672.842041015625,
1631476924.2492912,54.07967758178711,673.6334838867188,
1631476924.3544633,54.07967758178711,673.6334838867188,
1631476924.4596326,54.07967758178711,673.6334838867188,
1631476924.5647957,54.07967758178711,673.6334838867188,
1631476924.6699572,54.07967758178711,673.6334838867188,
1631476924.7751193,54.07967758178711,673.6334838867188,
1631476924.8802795,54.07967758178711,673.6334838867188,
1631476924.9854627,54.07967758178711,673.6334838867188,
1631476925.085976,54.070003509521484,670.9125366210938,
1631476925.1911602,54.070003509521484,670.9125366210938,
1631476925.2963367,54.070003509521484,670.9125366210938,
1631476925.4015017,54.070003509521484,670.9125366210938,
1631476925.5066686,54.070003509521484,670.9125366210938,
1631476925.6118317,54.070003509521484,670.9125366210938,
1631476925.716992,54.070003509521484,670.9125366210938,
1631476925.8221548,54.070003509521484,670.9125366210938,
1631476925.9273157,53.95644760131836,673.6387329101562,
1631476926.0324755,53.95644760131836,673.6387329101562,
1631476926.1376355,53.95644760131836,673.6387329101562,
1631476926.2428002,53.95644760131836,673.6387329101562,
1631476926.3479612,53.95644760131836,673.6387329101562,
1631476926.4531202,53.95644760131836,673.6387329101562,
1631476926.5582957,53.95644760131836,673.6387329101562,
1631476926.6634586,53.95644760131836,673.6387329101562,
1631476926.7686267,53.650569915771484,664.4464111328125,
1631476926.873791,53.650569915771484,664.4464111328125,
1631476926.9789906,53.650569915771484,664.4464111328125,
1631476927.0866284,53.650569915771484,664.4464111328125,
1631476927.1918163,53.650569915771484,664.4464111328125,
1631476927.29704,53.650569915771484,664.4464111328125,
1631476927.4022298,53.650569915771484,664.4464111328125,
1631476927.5073924,53.650569915771484,664.4464111328125,
1631476927.612582,54.392539978027344,672.2838745117188,
1631476927.7177448,54.392539978027344,672.2838745117188,
1631476927.8229194,54.392539978027344,672.2838745117188,
1631476927.9281032,54.392539978027344,672.2838745117188,
1631476928.0293174,54.392539978027344,672.2838745117188,
1631476928.1362214,54.392539978027344,672.2838745117188,
1631476928.2414563,54.392539978027344,672.2838745117188,
1631476928.346622,54.392539978027344,672.2838745117188,
1631476928.4517868,54.17915725708008,668.216796875,
1631476928.5569487,54.17915725708008,668.216796875,
1631476928.6621203,54.17915725708008,668.216796875,
1631476928.7672822,54.17915725708008,668.216796875,
1631476928.8724823,54.17915725708008,668.216796875,
1631476928.9776685,54.17915725708008,668.216796875,
1631476929.0828316,54.17915725708008,668.216796875,
1631476929.2002854,54.32084655761719,673.7728881835938,
1631476929.3054593,54.32084655761719,673.7728881835938,
1631476929.410625,54.32084655761719,673.7728881835938,
1631476929.515791,54.32084655761719,673.7728881835938,
1631476929.6209543,54.32084655761719,673.7728881835938,
1631476929.7261133,54.32084655761719,673.7728881835938,
1631476929.8312802,54.32084655761719,673.7728881835938,
1631476929.936453,54.32084655761719,673.7728881835938,
1631476930.0416133,54.115455627441406,671.0568237304688,
1631476930.1467998,54.115455627441406,671.0568237304688,
1631476930.2475805,54.115455627441406,671.0568237304688,
1631476930.352747,54.115455627441406,671.0568237304688,
1631476930.459031,54.115455627441406,671.0568237304688,
1631476930.564207,54.115455627441406,671.0568237304688,
1631476930.6693697,54.115455627441406,671.0568237304688,
1631476930.7745376,54.115455627441406,671.0568237304688,
1631476930.8797054,53.59553146362305,666.26708984375,
1631476930.9848905,53.59553146362305,666.26708984375,
1631476931.0901232,53.59553146362305,666.26708984375,
1631476931.2105458,53.59553146362305,666.26708984375,
1631476931.3157187,53.59553146362305,666.26708984375,
1631476931.4208946,53.59553146362305,666.26708984375,
1631476931.5260592,53.59553146362305,666.26708984375,
1631476931.6312196,53.59553146362305,666.26708984375,
1631476931.7363896,54.463783264160156,674.6019287109375,
1631476931.841553,54.463783264160156,674.6019287109375,
1631476931.9467177,54.463783264160156,674.6019287109375,
1631476932.0518887,54.463783264160156,674.6019287109375,
1631476932.1575115,54.463783264160156,674.6019287109375,
1631476932.262689,54.463783264160156,674.6019287109375,
1631476932.3678715,54.463783264160156,674.6019287109375,
1631476932.4730427,54.463783264160156,674.6019287109375,
1631476932.5782018,55.24996566772461,680.65869140625,
1631476932.6833777,55.24996566772461,680.65869140625,
1631476932.7885425,55.24996566772461,680.65869140625,
1631476932.893714,55.24996566772461,680.65869140625,
1631476932.9989266,55.24996566772461,680.65869140625,
1631476933.1022682,55.24996566772461,680.65869140625,
1631476933.2074418,55.24996566772461,680.65869140625,
1631476933.312613,55.24996566772461,680.65869140625,
1631476933.4177773,54.601806640625,686.9255981445312,
1631476933.5229383,54.601806640625,686.9255981445312,
1631476933.6281111,54.601806640625,686.9255981445312,
1631476933.7332723,54.601806640625,686.9255981445312,
1631476933.8384337,54.601806640625,686.9255981445312,
1631476933.9435937,54.601806640625,686.9255981445312,
1631476934.0487468,54.601806640625,686.9255981445312,
1631476934.1539075,54.601806640625,686.9255981445312,
1631476934.2590837,55.14579391479492,685.535400390625,
1631476934.3642445,55.14579391479492,685.535400390625,
1631476934.4694061,55.14579391479492,685.535400390625,
1631476934.5745697,55.14579391479492,685.535400390625,
1631476934.6797326,55.14579391479492,685.535400390625,
1631476934.7848935,55.14579391479492,685.535400390625,
1631476934.8900564,55.14579391479492,685.535400390625,
1631476934.995239,55.14579391479492,685.535400390625,
1631476935.1004066,54.44020462036133,680.9203491210938,
1631476935.205598,54.44020462036133,680.9203491210938,
1631476935.3107827,54.44020462036133,680.9203491210938,
1631476935.4159658,54.44020462036133,680.9203491210938,
1631476935.5211365,54.44020462036133,680.9203491210938,
