time_s,active_power_W,current_mA,
1631466117.2198153,39.60953140258789,528.8467407226562,
1631466117.3249974,39.506805419921875,535.9224853515625,
1631466117.4301627,39.506805419921875,535.9224853515625,
1631466117.536645,39.506805419921875,535.9224853515625,
1631466117.6418054,39.506805419921875,535.9224853515625,
1631466117.74696,39.506805419921875,535.9224853515625,
1631466117.852122,39.506805419921875,535.9224853515625,
1631466117.9572814,39.506805419921875,535.9224853515625,
1631466118.0624652,39.506805419921875,535.9224853515625,
1631466118.1676307,38.881893157958984,524.7323608398438,
1631466118.2727897,38.881893157958984,524.7323608398438,
1631466118.3779633,38.881893157958984,524.7323608398438,
1631466118.4831207,38.881893157958984,524.7323608398438,
1631466118.5882797,38.881893157958984,524.7323608398438,
1631466118.6934397,38.881893157958984,524.7323608398438,
1631466118.798577,38.881893157958984,524.7323608398438,
1631466118.9037423,38.881893157958984,524.7323608398438,
1631466119.008904,39.291259765625,528.5607299804688,
1631466119.114066,39.291259765625,528.5607299804688,
1631466119.2192287,39.291259765625,528.5607299804688,
1631466119.324397,39.291259765625,528.5607299804688,
1631466119.4295652,39.291259765625,528.5607299804688,
1631466119.5347264,39.291259765625,528.5607299804688,
1631466119.6398869,39.291259765625,528.5607299804688,
1631466119.7450511,39.291259765625,528.5607299804688,
1631466119.8502169,39.60837173461914,534.4244995117188,
1631466119.9553802,39.60837173461914,534.4244995117188,
1631466120.0605412,39.60837173461914,534.4244995117188,
1631466120.1657217,39.60837173461914,534.4244995117188,
1631466120.270889,39.60837173461914,534.4244995117188,
1631466120.3760521,39.60837173461914,534.4244995117188,
1631466120.4812176,39.60837173461914,534.4244995117188,
1631466120.5863805,39.60837173461914,534.4244995117188,
1631466120.69155,39.18489074707031,526.079833984375,
1631466120.796725,39.18489074707031,526.079833984375,
1631466120.901899,39.18489074707031,526.079833984375,
1631466121.0070682,39.18489074707031,526.079833984375,
1631466121.1122344,39.18489074707031,526.079833984375,
1631466121.2173958,39.18489074707031,526.079833984375,
1631466121.3225622,39.18489074707031,526.079833984375,
1631466121.427732,39.18489074707031,526.079833984375,
1631466121.5328963,39.5511589050293,533.7683715820312,
1631466121.638063,39.5511589050293,533.7683715820312,
1631466121.7432363,39.5511589050293,533.7683715820312,
1631466121.8484347,39.5511589050293,533.7683715820312,
1631466121.9536004,39.5511589050293,533.7683715820312,
1631466122.0587666,39.5511589050293,533.7683715820312,
1631466122.1639333,39.5511589050293,533.7683715820312,
1631466122.2691135,39.5511589050293,533.7683715820312,
1631466122.3742745,39.89958190917969,532.9269409179688,
1631466122.4794424,39.89958190917969,532.9269409179688,
1631466122.579726,39.89958190917969,532.9269409179688,
1631466122.68489,39.89958190917969,532.9269409179688,
1631466122.790057,39.89958190917969,532.9269409179688,
1631466122.8952188,39.89958190917969,532.9269409179688,
1631466123.0003903,39.89958190917969,532.9269409179688,
1631466123.1055562,39.89958190917969,532.9269409179688,
1631466123.2107234,39.96113967895508,533.8187255859375,
1631466123.3158937,39.96113967895508,533.8187255859375,
1631466123.4210613,39.96113967895508,533.8187255859375,
1631466123.5262299,39.96113967895508,533.8187255859375,
1631466123.631394,39.96113967895508,533.8187255859375,
1631466123.7365534,39.96113967895508,533.8187255859375,
1631466123.8417695,39.96113967895508,533.8187255859375,
1631466123.946936,39.96113967895508,533.8187255859375,
1631466124.052097,39.15731430053711,530.3656616210938,
1631466124.1572597,39.15731430053711,530.3656616210938,
1631466124.26243,39.15731430053711,530.3656616210938,
1631466124.3665433,39.15731430053711,530.3656616210938,
1631466124.4717062,39.15731430053711,530.3656616210938,
1631466124.5779483,39.15731430053711,530.3656616210938,
1631466124.6831076,39.15731430053711,530.3656616210938,
1631466124.7882786,39.15731430053711,530.3656616210938,
1631466124.8934412,39.0770149230957,531.361083984375,
1631466124.9986029,39.0770149230957,531.361083984375,
1631466125.1037672,39.0770149230957,531.361083984375,
1631466125.2089276,39.0770149230957,531.361083984375,
1631466125.314093,39.0770149230957,531.361083984375,
1631466125.4192574,39.0770149230957,531.361083984375,
1631466125.524423,39.0770149230957,531.361083984375,
1631466125.6295967,39.0770149230957,531.361083984375,
1631466125.734762,39.898193359375,532.6224365234375,
1631466125.8399286,39.898193359375,532.6224365234375,
1631466125.9450936,39.898193359375,532.6224365234375,
1631466126.050258,39.898193359375,532.6224365234375,
1631466126.1554089,39.898193359375,532.6224365234375,
1631466126.2605727,39.898193359375,532.6224365234375,
1631466126.365732,39.898193359375,532.6224365234375,
1631466126.4708972,39.898193359375,532.6224365234375,
1631466126.5760581,39.627620697021484,533.652099609375,
1631466126.6812208,39.627620697021484,533.652099609375,
1631466126.786385,39.627620697021484,533.652099609375,
1631466126.8915467,39.627620697021484,533.652099609375,
1631466126.9967089,39.627620697021484,533.652099609375,
1631466127.1018724,39.627620697021484,533.652099609375,
1631466127.2070336,39.627620697021484,533.652099609375,
1631466127.312206,39.627620697021484,533.652099609375,
1631466127.4173694,39.229000091552734,535.3710327148438,
1631466127.5225344,39.229000091552734,535.3710327148438,
1631466127.627698,39.229000091552734,535.3710327148438,
1631466127.732863,39.229000091552734,535.3710327148438,
1631466127.8380365,39.229000091552734,535.3710327148438,
1631466127.9432,39.229000091552734,535.3710327148438,
1631466128.0483634,39.229000091552734,535.3710327148438,
1631466128.1535268,39.229000091552734,535.3710327148438,
1631466128.258694,39.47066116333008,532.43603515625,
1631466128.363859,39.47066116333008,532.43603515625,
1631466128.4690204,39.47066116333008,532.43603515625,
1631466128.5741966,39.47066116333008,532.43603515625,
1631466128.6793842,39.47066116333008,532.43603515625,
1631466128.7845452,39.47066116333008,532.43603515625,
1631466128.8897057,39.47066116333008,532.43603515625,
1631466128.9948668,38.90740203857422,529.2709350585938,
1631466129.1000345,38.90740203857422,529.2709350585938,
1631466129.2052002,38.90740203857422,529.2709350585938,
1631466129.310365,38.90740203857422,529.2709350585938,
1631466129.4155264,38.90740203857422,529.2709350585938,
1631466129.520694,38.90740203857422,529.2709350585938,
1631466129.6258569,38.90740203857422,529.2709350585938,
1631466129.7310164,38.90740203857422,529.2709350585938,
1631466129.8361769,39.271728515625,531.1754760742188,
1631466129.9413416,39.271728515625,531.1754760742188,
1631466130.0465033,39.271728515625,531.1754760742188,
1631466130.1516829,39.271728515625,531.1754760742188,
1631466130.2568505,39.271728515625,531.1754760742188,
1631466130.362019,39.271728515625,531.1754760742188,
1631466130.4672039,39.271728515625,531.1754760742188,
1631466130.5723937,39.271728515625,531.1754760742188,
1631466130.6775675,39.37505340576172,529.600341796875,
1631466130.782742,39.37505340576172,529.600341796875,
1631466130.8879309,39.37505340576172,529.600341796875,
1631466130.9931033,39.37505340576172,529.600341796875,
1631466131.098271,39.37505340576172,529.600341796875,
1631466131.203434,39.37505340576172,529.600341796875,
1631466131.3086014,39.37505340576172,529.600341796875,
1631466131.4137654,39.37505340576172,529.600341796875,
1631466131.5189328,39.32154846191406,535.7466430664062,
1631466131.6241164,39.32154846191406,535.7466430664062,
1631466131.729285,39.32154846191406,535.7466430664062,
1631466131.8344479,39.32154846191406,535.7466430664062,
1631466131.9396112,39.32154846191406,535.7466430664062,
1631466132.0447738,39.32154846191406,535.7466430664062,
1631466132.149938,39.32154846191406,535.7466430664062,
1631466132.2551029,39.32154846191406,535.7466430664062,
1631466132.3602672,39.35853958129883,535.7466430664062,
1631466132.4654272,39.35853958129883,535.7466430664062,
1631466132.5705862,39.35853958129883,535.7466430664062,
1631466132.675762,39.35853958129883,535.7466430664062,
1631466132.7809272,39.35853958129883,535.7466430664062,
1631466132.8860834,39.35853958129883,535.7466430664062,
1631466132.991251,39.35853958129883,535.7466430664062,
1631466133.096414,39.35853958129883,535.7466430664062,
1631466133.2015793,39.50614929199219,536.98193359375,
1631466133.3067496,39.50614929199219,536.98193359375,
1631466133.4119272,39.50614929199219,536.98193359375,
1631466133.5170977,39.50614929199219,536.98193359375,
1631466133.6235785,39.50614929199219,536.98193359375,
1631466133.7287607,39.50614929199219,536.98193359375,
1631466133.8339236,39.50614929199219,536.98193359375,
1631466133.9390857,39.50614929199219,536.98193359375,
1631466134.04425,38.779544830322266,529.5831909179688,
1631466134.14943,38.779544830322266,529.5831909179688,
1631466134.2545943,38.779544830322266,529.5831909179688,
1631466134.3597574,38.779544830322266,529.5831909179688,
1631466134.4649308,38.779544830322266,529.5831909179688,
1631466134.570096,38.779544830322266,529.5831909179688,
1631466134.6752567,38.779544830322266,529.5831909179688,
1631466134.780417,38.779544830322266,529.5831909179688,
1631466134.885576,39.19258117675781,529.6309814453125,
1631466134.9907374,39.19258117675781,529.6309814453125,
1631466135.0959003,39.19258117675781,529.6309814453125,
1631466135.2010715,39.19258117675781,529.6309814453125,
1631466135.3062477,39.19258117675781,529.6309814453125,
1631466135.411411,39.19258117675781,529.6309814453125,
1631466135.5165737,39.19258117675781,529.6309814453125,
1631466135.6217628,39.19258117675781,529.6309814453125,
1631466135.726937,39.02321243286133,530.166015625,
1631466135.8321047,39.02321243286133,530.166015625,
1631466135.937268,39.02321243286133,530.166015625,
1631466136.0424297,39.02321243286133,530.166015625,
1631466136.1475995,39.02321243286133,530.166015625,
1631466136.252766,39.02321243286133,530.166015625,
1631466136.3579366,39.02321243286133,530.166015625,
1631466136.4631004,39.02321243286133,530.166015625,
1631466136.5682669,39.38350296020508,530.8541259765625,
1631466136.6734297,39.38350296020508,530.8541259765625,
1631466136.778598,39.38350296020508,530.8541259765625,
1631466136.8837762,39.38350296020508,530.8541259765625,
1631466136.9889371,39.38350296020508,530.8541259765625,
1631466137.0940955,39.38350296020508,530.8541259765625,
1631466137.1992579,39.38350296020508,530.8541259765625,
1631466137.3044195,39.38350296020508,530.8541259765625,
1631466137.4095824,39.26567077636719,526.9496459960938,
1631466137.5147467,39.26567077636719,526.9496459960938,
1631466137.6199105,39.26567077636719,526.9496459960938,
1631466137.725072,39.26567077636719,526.9496459960938,
1631466137.8302407,39.26567077636719,526.9496459960938,
1631466137.9354053,39.26567077636719,526.9496459960938,
1631466138.0405676,39.26567077636719,526.9496459960938,
1631466138.145734,39.26567077636719,526.9496459960938,
1631466138.2509112,40.41611099243164,537.9622192382812,
1631466138.3560853,40.41611099243164,537.9622192382812,
1631466138.4612489,40.41611099243164,537.9622192382812,
1631466138.5664134,40.41611099243164,537.9622192382812,
1631466138.671575,40.41611099243164,537.9622192382812,
1631466138.77674,40.41611099243164,537.9622192382812,
1631466138.8819008,40.41611099243164,537.9622192382812,
1631466138.987062,39.70399856567383,531.3522338867188,
1631466139.092226,39.70399856567383,531.3522338867188,
1631466139.197393,39.70399856567383,531.3522338867188,
1631466139.3025613,39.70399856567383,531.3522338867188,
1631466139.4077287,39.70399856567383,531.3522338867188,
1631466139.5128913,39.70399856567383,531.3522338867188,
1631466139.618049,39.70399856567383,531.3522338867188,
1631466139.7232127,39.70399856567383,531.3522338867188,
1631466139.8283854,39.7574462890625,538.31103515625,
1631466139.9335496,39.7574462890625,538.31103515625,
1631466140.0387154,39.7574462890625,538.31103515625,
1631466140.1438906,39.7574462890625,538.31103515625,
1631466140.2490668,39.7574462890625,538.31103515625,
1631466140.3542366,39.7574462890625,538.31103515625,
1631466140.459404,39.7574462890625,538.31103515625,
1631466140.5645738,39.7574462890625,538.31103515625,
1631466140.6685045,39.06845474243164,530.6846313476562,
1631466140.7736871,39.06845474243164,530.6846313476562,
1631466140.8788528,39.06845474243164,530.6846313476562,
1631466140.9840202,39.06845474243164,530.6846313476562,
1631466141.0891922,39.06845474243164,530.6846313476562,
1631466141.194363,39.06845474243164,530.6846313476562,
1631466141.2995305,39.06845474243164,530.6846313476562,
1631466141.4046986,39.06845474243164,530.6846313476562,
1631466141.509876,39.725467681884766,536.5164184570312,
1631466141.6150398,39.725467681884766,536.5164184570312,
1631466141.7202022,39.725467681884766,536.5164184570312,
1631466141.8253632,39.725467681884766,536.5164184570312,
1631466141.9305272,39.725467681884766,536.5164184570312,
1631466142.0356944,39.725467681884766,536.5164184570312,
1631466142.140859,39.725467681884766,536.5164184570312,
1631466142.2460268,39.725467681884766,536.5164184570312,
1631466142.3511982,39.229087829589844,529.73681640625,
1631466142.4563775,39.229087829589844,529.73681640625,
1631466142.5615394,39.229087829589844,529.73681640625,
1631466142.6680322,39.229087829589844,529.73681640625,
1631466142.7732155,39.229087829589844,529.73681640625,
1631466142.8783796,39.229087829589844,529.73681640625,
1631466142.9835515,39.229087829589844,529.73681640625,
1631466143.088717,39.229087829589844,529.73681640625,
1631466143.1938844,39.53933334350586,534.1823120117188,
1631466143.2990599,39.53933334350586,534.1823120117188,
1631466143.404231,39.53933334350586,534.1823120117188,
1631466143.5093997,39.53933334350586,534.1823120117188,
1631466143.6145647,39.53933334350586,534.1823120117188,
1631466143.7197282,39.53933334350586,534.1823120117188,
1631466143.824892,39.53933334350586,534.1823120117188,
1631466143.930057,39.53933334350586,534.1823120117188,
1631466144.0352142,39.462852478027344,532.287841796875,
1631466144.1403785,39.462852478027344,532.287841796875,
1631466144.2455423,39.462852478027344,532.287841796875,
1631466144.3507047,39.462852478027344,532.287841796875,
1631466144.4558685,39.462852478027344,532.287841796875,
1631466144.5610352,39.462852478027344,532.287841796875,
1631466144.666199,39.462852478027344,532.287841796875,
