time_s,active_power_W,current_mA,
1631471619.3738956,41.37296676635742,558.24072265625,
1631471619.4790645,41.37296676635742,558.24072265625,
1631471619.5842285,41.37296676635742,558.24072265625,
1631471619.6849554,41.37296676635742,558.24072265625,
1631471619.7901225,41.37296676635742,558.24072265625,
1631471619.8953023,41.661869049072266,563.3001708984375,
1631471620.003927,41.661869049072266,563.3001708984375,
1631471620.1091049,41.661869049072266,563.3001708984375,
1631471620.2143126,41.661869049072266,563.3001708984375,
1631471620.319488,41.661869049072266,563.3001708984375,
1631471620.4246566,41.661869049072266,563.3001708984375,
1631471620.5298283,41.661869049072266,563.3001708984375,
1631471620.6349993,41.661869049072266,563.3001708984375,
1631471620.7401688,40.889366149902344,555.5157470703125,
1631471620.8453672,40.889366149902344,555.5157470703125,
1631471620.94619,40.889366149902344,555.5157470703125,
1631471621.0513854,40.889366149902344,555.5157470703125,
1631471621.1565595,40.889366149902344,555.5157470703125,
1631471621.261726,40.889366149902344,555.5157470703125,
1631471621.3668938,40.889366149902344,555.5157470703125,
1631471621.4720519,40.889366149902344,555.5157470703125,
1631471621.5772154,41.268959045410156,552.37939453125,
1631471621.6823955,41.268959045410156,552.37939453125,
1631471621.7875597,41.268959045410156,552.37939453125,
1631471621.8927312,41.268959045410156,552.37939453125,
1631471621.9969354,41.268959045410156,552.37939453125,
1631471622.0992935,41.268959045410156,552.37939453125,
1631471622.2044837,41.268959045410156,552.37939453125,
1631471622.3096578,41.268959045410156,552.37939453125,
1631471622.4148264,40.984046936035156,552.50244140625,
1631471622.5199919,40.984046936035156,552.50244140625,
1631471622.6251545,40.984046936035156,552.50244140625,
1631471622.7303166,40.984046936035156,552.50244140625,
1631471622.8354836,40.984046936035156,552.50244140625,
1631471622.940651,40.984046936035156,552.50244140625,
1631471623.0458205,40.984046936035156,552.50244140625,
1631471623.150979,40.984046936035156,552.50244140625,
1631471623.2561393,40.95294952392578,549.8770141601562,
1631471623.3613026,40.95294952392578,549.8770141601562,
1631471623.4664652,40.95294952392578,549.8770141601562,
1631471623.5716295,40.95294952392578,549.8770141601562,
1631471623.6767943,40.95294952392578,549.8770141601562,
1631471623.7819562,40.95294952392578,549.8770141601562,
1631471623.8871205,40.95294952392578,549.8770141601562,
1631471623.9922876,40.95294952392578,549.8770141601562,
1631471624.0974538,41.178897857666016,557.9744262695312,
1631471624.2026205,41.178897857666016,557.9744262695312,
1631471624.307793,41.178897857666016,557.9744262695312,
1631471624.4129593,41.178897857666016,557.9744262695312,
1631471624.5181236,41.178897857666016,557.9744262695312,
1631471624.6232765,41.178897857666016,557.9744262695312,
1631471624.7284498,41.178897857666016,557.9744262695312,
1631471624.8336148,41.178897857666016,557.9744262695312,
1631471624.938773,40.79916000366211,550.3262939453125,
1631471625.043934,40.79916000366211,550.3262939453125,
1631471625.149129,40.79916000366211,550.3262939453125,
1631471625.2542965,40.79916000366211,550.3262939453125,
1631471625.3594623,40.79916000366211,550.3262939453125,
1631471625.4646533,40.79916000366211,550.3262939453125,
1631471625.569817,40.79916000366211,550.3262939453125,
1631471625.6750426,40.79916000366211,550.3262939453125,
1631471625.7802079,40.73448944091797,555.0574340820312,
1631471625.8853784,40.73448944091797,555.0574340820312,
1631471625.9864795,40.73448944091797,555.0574340820312,
1631471626.0916553,40.73448944091797,555.0574340820312,
1631471626.1968284,40.73448944091797,555.0574340820312,
1631471626.3020089,40.73448944091797,555.0574340820312,
1631471626.4071696,40.73448944091797,555.0574340820312,
1631471626.5123303,40.73448944091797,555.0574340820312,
1631471626.6174977,40.77186584472656,555.4694213867188,
1631471626.7201564,40.77186584472656,555.4694213867188,
1631471626.8253198,40.77186584472656,555.4694213867188,
1631471626.9304943,40.77186584472656,555.4694213867188,
1631471627.0382361,40.77186584472656,555.4694213867188,
1631471627.1434026,40.77186584472656,555.4694213867188,
1631471627.248578,40.77186584472656,555.4694213867188,
1631471627.3537474,40.77186584472656,555.4694213867188,
1631471627.4589143,40.697486877441406,553.4183349609375,
1631471627.5640748,40.697486877441406,553.4183349609375,
1631471627.669238,40.697486877441406,553.4183349609375,
1631471627.7744136,40.697486877441406,553.4183349609375,
1631471627.8795793,40.697486877441406,553.4183349609375,
1631471627.984746,40.697486877441406,553.4183349609375,
1631471628.0899022,40.697486877441406,553.4183349609375,
1631471628.1951013,40.697486877441406,553.4183349609375,
1631471628.3002656,41.08106231689453,554.8565063476562,
1631471628.405432,41.08106231689453,554.8565063476562,
1631471628.5105958,41.08106231689453,554.8565063476562,
1631471628.615759,41.08106231689453,554.8565063476562,
1631471628.7209182,41.08106231689453,554.8565063476562,
1631471628.826082,41.08106231689453,554.8565063476562,
1631471628.9312563,41.08106231689453,554.8565063476562,
1631471629.0332913,41.08106231689453,554.8565063476562,
1631471629.1384635,41.149051666259766,553.6869506835938,
1631471629.2436378,41.149051666259766,553.6869506835938,
1631471629.3488014,41.149051666259766,553.6869506835938,
1631471629.4539673,41.149051666259766,553.6869506835938,
1631471629.5591302,41.149051666259766,553.6869506835938,
1631471629.6642907,41.149051666259766,553.6869506835938,
1631471629.769456,41.149051666259766,553.6869506835938,
1631471629.8746243,41.149051666259766,553.6869506835938,
1631471629.9895387,40.65259552001953,548.596923828125,
1631471630.0923557,40.65259552001953,548.596923828125,
1631471630.1975346,40.65259552001953,548.596923828125,
1631471630.3027081,40.65259552001953,548.596923828125,
1631471630.407877,40.65259552001953,548.596923828125,
1631471630.5130465,40.65259552001953,548.596923828125,
1631471630.618217,40.65259552001953,548.596923828125,
1631471630.723412,41.142459869384766,550.5807495117188,
1631471630.8285944,41.142459869384766,550.5807495117188,
1631471630.9328868,41.142459869384766,550.5807495117188,
1631471631.0341258,41.142459869384766,550.5807495117188,
1631471631.1393054,41.142459869384766,550.5807495117188,
1631471631.244477,41.142459869384766,550.5807495117188,
1631471631.3496466,41.142459869384766,550.5807495117188,
1631471631.454808,41.142459869384766,550.5807495117188,
1631471631.5599773,40.82936477661133,554.1213989257812,
1631471631.66514,40.82936477661133,554.1213989257812,
1631471631.770309,40.82936477661133,554.1213989257812,
1631471631.8754866,40.82936477661133,554.1213989257812,
1631471631.9832256,40.82936477661133,554.1213989257812,
1631471632.08841,40.82936477661133,554.1213989257812,
1631471632.193592,40.82936477661133,554.1213989257812,
1631471632.298763,40.82936477661133,554.1213989257812,
1631471632.4039283,40.31415557861328,544.6088256835938,
1631471632.5090892,40.31415557861328,544.6088256835938,
1631471632.6142557,40.31415557861328,544.6088256835938,
1631471632.7194173,40.31415557861328,544.6088256835938,
1631471632.8246083,40.31415557861328,544.6088256835938,
1631471632.9297853,40.31415557861328,544.6088256835938,
1631471633.0340416,40.31415557861328,544.6088256835938,
1631471633.1392224,40.31415557861328,544.6088256835938,
1631471633.244388,41.34449005126953,553.0801391601562,
1631471633.349552,41.34449005126953,553.0801391601562,
1631471633.4547153,41.34449005126953,553.0801391601562,
1631471633.5598745,41.34449005126953,553.0801391601562,
1631471633.665051,41.34449005126953,553.0801391601562,
1631471633.7702174,41.34449005126953,553.0801391601562,
1631471633.875416,41.34449005126953,553.0801391601562,
1631471633.9786136,41.34449005126953,553.0801391601562,
1631471634.0802507,41.14402389526367,559.28759765625,
1631471634.185431,41.14402389526367,559.28759765625,
1631471634.2906024,41.14402389526367,559.28759765625,
1631471634.3957596,41.14402389526367,559.28759765625,
1631471634.5009372,41.14402389526367,559.28759765625,
1631471634.6061049,41.14402389526367,559.28759765625,
1631471634.7112718,41.14402389526367,559.28759765625,
1631471634.8164344,41.14402389526367,559.28759765625,
1631471634.9216173,41.5568733215332,561.41796875,
1631471635.0420327,41.5568733215332,561.41796875,
1631471635.14721,41.5568733215332,561.41796875,
1631471635.2523801,41.5568733215332,561.41796875,
1631471635.3575437,41.5568733215332,561.41796875,
1631471635.4626973,41.5568733215332,561.41796875,
1631471635.567853,41.5568733215332,561.41796875,
1631471635.6730192,41.5568733215332,561.41796875,
1631471635.7781813,40.98663330078125,555.8224487304688,
1631471635.883385,40.98663330078125,555.8224487304688,
1631471635.985341,40.98663330078125,555.8224487304688,
1631471636.0862136,40.98663330078125,555.8224487304688,
1631471636.1913989,40.98663330078125,555.8224487304688,
1631471636.297282,40.98663330078125,555.8224487304688,
1631471636.4024482,40.98663330078125,555.8224487304688,
1631471636.5076056,40.98663330078125,555.8224487304688,
1631471636.6127746,41.251956939697266,554.1004638671875,
1631471636.7179368,41.251956939697266,554.1004638671875,
1631471636.8231034,41.251956939697266,554.1004638671875,
1631471636.9282804,41.251956939697266,554.1004638671875,
1631471637.0409384,41.251956939697266,554.1004638671875,
1631471637.1461325,41.251956939697266,554.1004638671875,
1631471637.2513056,41.251956939697266,554.1004638671875,
1631471637.3564837,41.251956939697266,554.1004638671875,
1631471637.461645,41.427764892578125,550.1004638671875,
1631471637.566798,41.427764892578125,550.1004638671875,
1631471637.6719577,41.427764892578125,550.1004638671875,
1631471637.7771444,41.427764892578125,550.1004638671875,
1631471637.882315,41.427764892578125,550.1004638671875,
1631471637.9872835,41.427764892578125,550.1004638671875,
1631471638.092452,41.427764892578125,550.1004638671875,
1631471638.1976447,41.427764892578125,550.1004638671875,
1631471638.3028152,41.742000579833984,557.2269287109375,
1631471638.4079754,41.742000579833984,557.2269287109375,
1631471638.513161,41.742000579833984,557.2269287109375,
1631471638.618325,41.742000579833984,557.2269287109375,
1631471638.7234848,41.742000579833984,557.2269287109375,
1631471638.8286505,41.742000579833984,557.2269287109375,
1631471638.9338076,41.742000579833984,557.2269287109375,
1631471639.0389853,41.742000579833984,557.2269287109375,
1631471639.1441543,41.2878303527832,563.9823608398438,
1631471639.249312,41.2878303527832,563.9823608398438,
1631471639.3544788,41.2878303527832,563.9823608398438,
1631471639.4596522,41.2878303527832,563.9823608398438,
1631471639.56482,41.2878303527832,563.9823608398438,
1631471639.6699893,41.2878303527832,563.9823608398438,
1631471639.7751677,41.2878303527832,563.9823608398438,
1631471639.880338,41.2878303527832,563.9823608398438,
1631471639.9854994,40.77500534057617,553.2933349609375,
1631471640.0906694,40.77500534057617,553.2933349609375,
1631471640.1958456,40.77500534057617,553.2933349609375,
1631471640.3010228,40.77500534057617,553.2933349609375,
1631471640.4061916,40.77500534057617,553.2933349609375,
1631471640.5113876,40.77500534057617,553.2933349609375,
1631471640.6165588,40.77500534057617,553.2933349609375,
1631471640.7217193,40.88887405395508,553.5974731445312,
1631471640.8269024,40.88887405395508,553.5974731445312,
1631471640.9320726,40.88887405395508,553.5974731445312,
1631471641.0418305,40.88887405395508,553.5974731445312,
1631471641.1470056,40.88887405395508,553.5974731445312,
1631471641.2521813,40.88887405395508,553.5974731445312,
1631471641.3573487,40.88887405395508,553.5974731445312,
1631471641.4625127,40.88887405395508,553.5974731445312,
1631471641.5676792,40.954254150390625,550.6295166015625,
1631471641.6728485,40.954254150390625,550.6295166015625,
1631471641.778015,40.954254150390625,550.6295166015625,
1631471641.8831909,40.954254150390625,550.6295166015625,
1631471642.0025647,40.954254150390625,550.6295166015625,
1631471642.1077483,40.954254150390625,550.6295166015625,
1631471642.2129207,40.954254150390625,550.6295166015625,
1631471642.3180916,40.954254150390625,550.6295166015625,
1631471642.4232614,40.719276428222656,548.9692993164062,
1631471642.5284274,40.719276428222656,548.9692993164062,
1631471642.6335924,40.719276428222656,548.9692993164062,
1631471642.7387583,40.719276428222656,548.9692993164062,
1631471642.8439505,40.719276428222656,548.9692993164062,
1631471642.9491236,40.719276428222656,548.9692993164062,
1631471643.058349,40.719276428222656,548.9692993164062,
1631471643.1635451,40.719276428222656,548.9692993164062,
1631471643.2687147,41.18104934692383,557.9778442382812,
1631471643.373882,41.18104934692383,557.9778442382812,
1631471643.479045,41.18104934692383,557.9778442382812,
1631471643.584209,41.18104934692383,557.9778442382812,
1631471643.6893704,41.18104934692383,557.9778442382812,
1631471643.7945325,41.18104934692383,557.9778442382812,
1631471643.899706,41.18104934692383,557.9778442382812,
1631471644.0043616,41.18104934692383,557.9778442382812,
1631471644.1095486,40.53379440307617,557.11279296875,
1631471644.2147317,40.53379440307617,557.11279296875,
1631471644.3199048,40.53379440307617,557.11279296875,
1631471644.4250703,40.53379440307617,557.11279296875,
1631471644.5302413,40.53379440307617,557.11279296875,
1631471644.6354015,40.53379440307617,557.11279296875,
1631471644.740567,40.53379440307617,557.11279296875,
1631471644.8457308,40.53379440307617,557.11279296875,
1631471644.9509099,40.86652755737305,553.6190185546875,
1631471645.061338,40.86652755737305,553.6190185546875,
1631471645.166537,40.86652755737305,553.6190185546875,
1631471645.271726,40.86652755737305,553.6190185546875,
1631471645.3769093,40.86652755737305,553.6190185546875,
1631471645.4820867,40.86652755737305,553.6190185546875,
1631471645.5872636,40.86652755737305,553.6190185546875,
1631471645.6924398,40.86652755737305,553.6190185546875,
1631471645.797634,40.471885681152344,555.5562133789062,
1631471645.90281,40.471885681152344,555.5562133789062,
1631471646.007984,40.471885681152344,555.5562133789062,
1631471646.1131587,40.471885681152344,555.5562133789062,
1631471646.2183354,40.471885681152344,555.5562133789062,
1631471646.3235137,40.471885681152344,555.5562133789062,
1631471646.428723,40.471885681152344,555.5562133789062,
1631471646.5338993,40.471885681152344,555.5562133789062,
1631471646.6390953,40.9247932434082,550.3985595703125,
1631471646.7442698,40.9247932434082,550.3985595703125,
1631471646.8494668,40.9247932434082,550.3985595703125,
1631471646.952085,40.9247932434082,550.3985595703125,
1631471647.0572734,40.9247932434082,550.3985595703125,
