time_s,active_power_W,current_mA,
1631482881.502999,719.2172241210938,6379.142578125,
1631482881.6081662,719.2172241210938,6379.142578125,
1631482881.709755,719.2172241210938,6379.142578125,
1631482881.8149338,719.069580078125,6369.98193359375,
1631482881.9200962,719.069580078125,6369.98193359375,
1631482882.0265777,719.069580078125,6369.98193359375,
1631482882.1317468,719.069580078125,6369.98193359375,
1631482882.2369308,719.069580078125,6369.98193359375,
1631482882.3421118,719.069580078125,6369.98193359375,
1631482882.4472935,719.069580078125,6369.98193359375,
1631482882.552456,719.069580078125,6369.98193359375,
1631482882.6576202,718.8531494140625,6375.5048828125,
1631482882.7627828,718.8531494140625,6375.5048828125,
1631482882.8679526,718.8531494140625,6375.5048828125,
1631482882.9731207,718.8531494140625,6375.5048828125,
1631482883.0799515,718.8531494140625,6375.5048828125,
1631482883.185138,718.8531494140625,6375.5048828125,
1631482883.2860053,718.8531494140625,6375.5048828125,
1631482883.391228,718.8531494140625,6375.5048828125,
1631482883.4964056,718.3099365234375,6374.3203125,
1631482883.601615,718.3099365234375,6374.3203125,
1631482883.7067792,718.3099365234375,6374.3203125,
1631482883.8119454,718.3099365234375,6374.3203125,
1631482883.9171095,718.3099365234375,6374.3203125,
1631482884.02227,718.3099365234375,6374.3203125,
1631482884.1274376,718.3099365234375,6374.3203125,
1631482884.2325828,718.3099365234375,6374.3203125,
1631482884.3377547,716.560302734375,6374.3203125,
1631482884.4423065,716.560302734375,6374.3203125,
1631482884.5474951,716.560302734375,6374.3203125,
1631482884.6526668,716.560302734375,6374.3203125,
1631482884.7578273,716.560302734375,6374.3203125,
1631482884.8629947,716.560302734375,6374.3203125,
1631482884.968154,716.560302734375,6374.3203125,
1631482885.0733333,716.560302734375,6374.3203125,
1631482885.1785061,718.841064453125,6375.24365234375,
1631482885.2912047,718.841064453125,6375.24365234375,
1631482885.3963878,718.841064453125,6375.24365234375,
1631482885.5015597,718.841064453125,6375.24365234375,
1631482885.6067264,718.841064453125,6375.24365234375,
1631482885.7118897,718.841064453125,6375.24365234375,
1631482885.8170557,718.841064453125,6375.24365234375,
1631482885.922211,718.841064453125,6375.24365234375,
1631482886.0273862,719.884765625,6377.470703125,
1631482886.1325521,719.884765625,6377.470703125,
1631482886.2393262,719.884765625,6377.470703125,
1631482886.3444917,719.884765625,6377.470703125,
1631482886.4496667,719.884765625,6377.470703125,
1631482886.554828,719.884765625,6377.470703125,
1631482886.659991,719.884765625,6377.470703125,
1631482886.7651508,719.884765625,6377.470703125,
1631482886.8703341,718.9241943359375,6378.35498046875,
1631482886.9754977,718.9241943359375,6378.35498046875,
1631482887.0812492,718.9241943359375,6378.35498046875,
1631482887.1864362,718.9241943359375,6378.35498046875,
1631482887.3074017,718.9241943359375,6378.35498046875,
1631482887.412578,718.9241943359375,6378.35498046875,
1631482887.5177412,718.9241943359375,6378.35498046875,
1631482887.6229045,718.9241943359375,6378.35498046875,
1631482887.7280664,718.4497680664062,6377.8515625,
1631482887.8332264,718.4497680664062,6377.8515625,
1631482887.938392,718.4497680664062,6377.8515625,
1631482888.0435548,718.4497680664062,6377.8515625,
1631482888.1487336,718.4497680664062,6377.8515625,
1631482888.2583466,718.4497680664062,6377.8515625,
1631482888.3635192,718.4497680664062,6377.8515625,
1631482888.4686909,716.9531860351562,6379.74609375,
1631482888.5738528,716.9531860351562,6379.74609375,
1631482888.679014,716.9531860351562,6379.74609375,
1631482888.7841833,716.9531860351562,6379.74609375,
1631482888.8893461,716.9531860351562,6379.74609375,
1631482888.994507,716.9531860351562,6379.74609375,
1631482889.0996842,716.9531860351562,6379.74609375,
1631482889.2048793,716.9531860351562,6379.74609375,
1631482889.3205936,718.8047485351562,6374.67822265625,
1631482889.4257722,718.8047485351562,6374.67822265625,
1631482889.5309534,718.8047485351562,6374.67822265625,
1631482889.6361175,718.8047485351562,6374.67822265625,
1631482889.7412777,718.8047485351562,6374.67822265625,
1631482889.8464386,718.8047485351562,6374.67822265625,
1631482889.9515984,718.8047485351562,6374.67822265625,
1631482890.0567589,718.8047485351562,6374.67822265625,
1631482890.161935,719.4718017578125,6384.58837890625,
1631482890.2658155,719.4718017578125,6384.58837890625,
1631482890.370998,719.4718017578125,6384.58837890625,
1631482890.4761724,719.4718017578125,6384.58837890625,
1631482890.5813413,719.4718017578125,6384.58837890625,
1631482890.6865265,719.4718017578125,6384.58837890625,
1631482890.7916965,719.4718017578125,6384.58837890625,
1631482890.8968673,719.4718017578125,6384.58837890625,
1631482891.0020335,717.8960571289062,6380.3994140625,
1631482891.1072278,717.8960571289062,6380.3994140625,
1631482891.2083807,717.8960571289062,6380.3994140625,
1631482891.3135552,717.8960571289062,6380.3994140625,
1631482891.4187362,717.8960571289062,6380.3994140625,
1631482891.5239012,717.8960571289062,6380.3994140625,
1631482891.629064,717.8960571289062,6380.3994140625,
1631482891.7342272,717.8960571289062,6380.3994140625,
1631482891.8393886,718.3131713867188,6383.1015625,
1631482891.9445477,718.3131713867188,6383.1015625,
1631482892.0497162,718.3131713867188,6383.1015625,
1631482892.1549394,718.3131713867188,6383.1015625,
1631482892.2559717,718.3131713867188,6383.1015625,
1631482892.3611398,718.3131713867188,6383.1015625,
1631482892.4663236,718.3131713867188,6383.1015625,
1631482892.5714865,718.3131713867188,6383.1015625,
1631482892.6766481,719.5580444335938,6380.2880859375,
1631482892.7827344,719.5580444335938,6380.2880859375,
1631482892.8878953,719.5580444335938,6380.2880859375,
1631482892.9930644,719.5580444335938,6380.2880859375,
1631482893.0982387,719.5580444335938,6380.2880859375,
1631482893.2034078,719.5580444335938,6380.2880859375,
1631482893.3085878,719.5580444335938,6380.2880859375,
1631482893.4137537,719.5580444335938,6380.2880859375,
1631482893.5189493,717.7738647460938,6377.9658203125,
1631482893.624113,717.7738647460938,6377.9658203125,
1631482893.7292738,717.7738647460938,6377.9658203125,
1631482893.834438,717.7738647460938,6377.9658203125,
1631482893.9395986,717.7738647460938,6377.9658203125,
1631482894.0447743,717.7738647460938,6377.9658203125,
1631482894.1499617,717.7738647460938,6377.9658203125,
1631482894.2698495,717.7738647460938,6377.9658203125,
1631482894.37502,719.8101806640625,6374.71533203125,
1631482894.4801924,719.8101806640625,6374.71533203125,
1631482894.5853744,719.8101806640625,6374.71533203125,
1631482894.6905358,719.8101806640625,6374.71533203125,
1631482894.7956913,719.8101806640625,6374.71533203125,
1631482894.900853,719.8101806640625,6374.71533203125,
1631482895.006016,719.8101806640625,6374.71533203125,
1631482895.1111894,719.8101806640625,6374.71533203125,
1631482895.219293,719.84033203125,6376.13671875,
1631482895.3244772,719.84033203125,6376.13671875,
1631482895.4296463,719.84033203125,6376.13671875,
1631482895.534813,719.84033203125,6376.13671875,
1631482895.639975,719.84033203125,6376.13671875,
1631482895.7451391,719.84033203125,6376.13671875,
1631482895.8503058,719.84033203125,6376.13671875,
1631482895.9554713,716.4835815429688,6377.9970703125,
1631482896.0606318,716.4835815429688,6377.9970703125,
1631482896.1657944,716.4835815429688,6377.9970703125,
1631482896.2709565,716.4835815429688,6377.9970703125,
1631482896.376125,716.4835815429688,6377.9970703125,
1631482896.481288,716.4835815429688,6377.9970703125,
1631482896.586453,716.4835815429688,6377.9970703125,
1631482896.6916168,716.4835815429688,6377.9970703125,
1631482896.796782,719.9395141601562,6379.13720703125,
1631482896.9019601,719.9395141601562,6379.13720703125,
1631482897.0071316,719.9395141601562,6379.13720703125,
1631482897.112292,719.9395141601562,6379.13720703125,
1631482897.2174604,719.9395141601562,6379.13720703125,
1631482897.3226402,719.9395141601562,6379.13720703125,
1631482897.426626,719.9395141601562,6379.13720703125,
1631482897.5526502,719.9395141601562,6379.13720703125,
1631482897.657832,718.2091674804688,6378.65380859375,
1631482897.7630193,718.2091674804688,6378.65380859375,
1631482897.8681958,718.2091674804688,6378.65380859375,
1631482897.97337,718.2091674804688,6378.65380859375,
1631482898.078548,718.2091674804688,6378.65380859375,
1631482898.1849737,718.2091674804688,6378.65380859375,
1631482898.2902105,718.2091674804688,6378.65380859375,
1631482898.3954396,718.2091674804688,6378.65380859375,
1631482898.5107474,719.1732788085938,6381.35888671875,
1631482898.615922,719.1732788085938,6381.35888671875,
1631482898.721099,719.1732788085938,6381.35888671875,
1631482898.8262765,719.1732788085938,6381.35888671875,
1631482898.9314513,719.1732788085938,6381.35888671875,
1631482899.0366254,719.1732788085938,6381.35888671875,
1631482899.1522527,719.1732788085938,6381.35888671875,
1631482899.2577004,719.1732788085938,6381.35888671875,
1631482899.3628743,718.3131713867188,6373.8955078125,
1631482899.468043,718.3131713867188,6373.8955078125,
1631482899.573209,718.3131713867188,6373.8955078125,
1631482899.6783695,718.3131713867188,6373.8955078125,
1631482899.7886121,718.3131713867188,6373.8955078125,
1631482899.8937721,718.3131713867188,6373.8955078125,
1631482899.998945,718.3131713867188,6373.8955078125,
1631482900.104113,718.3131713867188,6373.8955078125,
1631482900.209344,717.8336791992188,6380.9794921875,
1631482900.313315,717.8336791992188,6380.9794921875,
1631482900.4184978,717.8336791992188,6380.9794921875,
1631482900.5236669,717.8336791992188,6380.9794921875,
1631482900.6288376,717.8336791992188,6380.9794921875,
1631482900.7332435,717.8336791992188,6380.9794921875,
1631482900.838413,717.8336791992188,6380.9794921875,
1631482900.9435236,717.8336791992188,6380.9794921875,
1631482901.0486999,717.8213500976562,6378.97509765625,
1631482901.1538818,717.8213500976562,6378.97509765625,
1631482901.257448,717.8213500976562,6378.97509765625,
1631482901.3626244,717.8213500976562,6378.97509765625,
1631482901.4677799,717.8213500976562,6378.97509765625,
1631482901.572956,717.8213500976562,6378.97509765625,
1631482901.6781201,717.8213500976562,6378.97509765625,
1631482901.7832816,717.8213500976562,6378.97509765625,
1631482901.8834286,717.0365600585938,6378.041015625,
1631482901.9886236,717.0365600585938,6378.041015625,
1631482902.093784,717.0365600585938,6378.041015625,
1631482902.1989572,717.0365600585938,6378.041015625,
1631482902.3041162,717.0365600585938,6378.041015625,
1631482902.409317,717.0365600585938,6378.041015625,
1631482902.5204566,717.0365600585938,6378.041015625,
1631482902.6257007,716.976318359375,6381.267578125,
1631482902.7308257,716.976318359375,6381.267578125,
1631482902.8359852,716.976318359375,6381.267578125,
1631482902.9411583,716.976318359375,6381.267578125,
1631482903.0463374,716.976318359375,6381.267578125,
1631482903.1530926,716.976318359375,6381.267578125,
1631482903.2553806,716.976318359375,6381.267578125,
1631482903.3605494,716.976318359375,6381.267578125,
1631482903.4657118,717.2234497070312,6374.28173828125,
1631482903.5708754,717.2234497070312,6374.28173828125,
1631482903.6760435,717.2234497070312,6374.28173828125,
1631482903.781203,717.2234497070312,6374.28173828125,
1631482903.8863819,717.2234497070312,6374.28173828125,
1631482903.9915452,717.2234497070312,6374.28173828125,
1631482904.0967262,717.2234497070312,6374.28173828125,
1631482904.19856,717.2234497070312,6374.28173828125,
1631482904.3037345,717.525390625,6374.28173828125,
1631482904.4089158,717.525390625,6374.28173828125,
1631482904.5140822,717.525390625,6374.28173828125,
1631482904.6192431,717.525390625,6374.28173828125,
1631482904.724405,717.525390625,6374.28173828125,
1631482904.829567,717.525390625,6374.28173828125,
1631482904.93473,717.525390625,6374.28173828125,
1631482905.0398934,717.525390625,6374.28173828125,
1631482905.1450772,719.5726318359375,6376.6171875,
1631482905.25024,719.5726318359375,6376.6171875,
1631482905.3554032,719.5726318359375,6376.6171875,
1631482905.460563,719.5726318359375,6376.6171875,
1631482905.5657244,719.5726318359375,6376.6171875,
1631482905.6708865,719.5726318359375,6376.6171875,
1631482905.7760503,719.5726318359375,6376.6171875,
1631482905.881212,719.5726318359375,6376.6171875,
1631482905.9863732,718.384521484375,6376.4990234375,
1631482906.0915504,718.384521484375,6376.4990234375,
1631482906.1967213,718.384521484375,6376.4990234375,
1631482906.3019216,718.384521484375,6376.4990234375,
1631482906.4070857,718.384521484375,6376.4990234375,
1631482906.512253,718.384521484375,6376.4990234375,
1631482906.617423,718.384521484375,6376.4990234375,
1631482906.7225833,718.384521484375,6376.4990234375,
1631482906.8277466,719.5673217773438,6379.888671875,
1631482906.9329424,719.5673217773438,6379.888671875,
1631482907.0381072,719.5673217773438,6379.888671875,
1631482907.1432738,719.5673217773438,6379.888671875,
1631482907.2572217,719.5673217773438,6379.888671875,
1631482907.3623996,719.5673217773438,6379.888671875,
1631482907.4675746,719.5673217773438,6379.888671875,
1631482907.5727332,719.5673217773438,6379.888671875,
1631482907.677897,716.6072387695312,6379.53173828125,
1631482907.7830594,716.6072387695312,6379.53173828125,
1631482907.8882198,716.6072387695312,6379.53173828125,
1631482907.99338,716.6072387695312,6379.53173828125,
1631482908.098559,716.6072387695312,6379.53173828125,
1631482908.1995711,716.6072387695312,6379.53173828125,
1631482908.3036325,716.6072387695312,6379.53173828125,
1631482908.4088202,716.6072387695312,6379.53173828125,
1631482908.5139856,717.4385986328125,6379.08935546875,
1631482908.6191483,717.4385986328125,6379.08935546875,
1631482908.7243073,717.4385986328125,6379.08935546875,
1631482908.8294713,717.4385986328125,6379.08935546875,
1631482908.9346468,717.4385986328125,6379.08935546875,
1631482909.0398123,717.4385986328125,6379.08935546875,
1631482909.1449945,717.4385986328125,6379.08935546875,
1631482909.2529194,717.4385986328125,6379.08935546875,
1631482909.3580875,718.9432983398438,6378.00439453125,
1631482909.4632576,718.9432983398438,6378.00439453125,
1631482909.568424,718.9432983398438,6378.00439453125,
1631482909.6735923,718.9432983398438,6378.00439453125,
1631482909.778759,718.9432983398438,6378.00439453125,
1631482909.8839202,718.9432983398438,6378.00439453125,
1631482909.9890814,718.9432983398438,6378.00439453125,
1631482910.0942533,718.9432983398438,6378.00439453125,
1631482910.1994429,717.829833984375,6376.27392578125,
1631482910.3162606,717.829833984375,6376.27392578125,
1631482910.4214358,717.829833984375,6376.27392578125,
1631482910.5266206,717.829833984375,6376.27392578125,
1631482910.6317918,717.829833984375,6376.27392578125,
1631482910.7369623,717.829833984375,6376.27392578125,
1631482910.8421583,717.829833984375,6376.27392578125,
1631482910.947332,717.829833984375,6376.27392578125,
1631482911.052514,716.2735595703125,6379.74853515625,
1631482911.1576958,716.2735595703125,6379.74853515625,
1631482911.2608438,716.2735595703125,6379.74853515625,
1631482911.3619678,716.2735595703125,6379.74853515625,
1631482911.4671564,716.2735595703125,6379.74853515625,
1631482911.5735066,716.2735595703125,6379.74853515625,
1631482911.6786659,716.2735595703125,6379.74853515625,
1631482911.783833,716.2735595703125,6379.74853515625,
1631482911.888988,719.8920288085938,6369.3544921875,
1631482911.9941492,719.8920288085938,6369.3544921875,
1631482912.0993104,719.8920288085938,6369.3544921875,
1631482912.2044713,719.8920288085938,6369.3544921875,
1631482912.309655,719.8920288085938,6369.3544921875,
