time_s,active_power_W,current_mA,
1631467876.7552776,30.44303321838379,350.8065490722656,
1631467876.8604739,30.44303321838379,350.8065490722656,
1631467876.9656339,30.44303321838379,350.8065490722656,
1631467877.0707948,30.44303321838379,350.8065490722656,
1631467877.1759608,30.44303321838379,350.8065490722656,
1631467877.2811368,30.44303321838379,350.8065490722656,
1631467877.3849545,30.44303321838379,350.8065490722656,
1631467877.4901264,30.356294631958008,350.6021423339844,
1631467877.595299,30.356294631958008,350.6021423339844,
1631467877.7004654,30.356294631958008,350.6021423339844,
1631467877.8056273,30.356294631958008,350.6021423339844,
1631467877.9108007,30.356294631958008,350.6021423339844,
1631467878.015978,30.356294631958008,350.6021423339844,
1631467878.1211445,30.356294631958008,350.6021423339844,
1631467878.226308,30.356294631958008,350.6021423339844,
1631467878.3314695,30.58675765991211,354.7018127441406,
1631467878.436644,30.58675765991211,354.7018127441406,
1631467878.5418072,30.58675765991211,354.7018127441406,
1631467878.646966,30.58675765991211,354.7018127441406,
1631467878.7521293,30.58675765991211,354.7018127441406,
1631467878.857308,30.58675765991211,354.7018127441406,
1631467878.962471,30.58675765991211,354.7018127441406,
1631467879.067632,30.58675765991211,354.7018127441406,
1631467879.1728017,31.123830795288086,359.5291442871094,
1631467879.277972,31.123830795288086,359.5291442871094,
1631467879.3831384,31.123830795288086,359.5291442871094,
1631467879.488337,31.123830795288086,359.5291442871094,
1631467879.593501,31.123830795288086,359.5291442871094,
1631467879.699988,31.123830795288086,359.5291442871094,
1631467879.8051531,31.123830795288086,359.5291442871094,
1631467879.9103158,31.123830795288086,359.5291442871094,
1631467880.0154788,30.641996383666992,355.5146484375,
1631467880.1206393,30.641996383666992,355.5146484375,
1631467880.225821,30.641996383666992,355.5146484375,
1631467880.3310063,30.641996383666992,355.5146484375,
1631467880.433311,30.641996383666992,355.5146484375,
1631467880.5384881,30.641996383666992,355.5146484375,
1631467880.6436446,30.641996383666992,355.5146484375,
1631467880.7488081,30.641996383666992,355.5146484375,
1631467880.8539846,30.089160919189453,349.4053649902344,
1631467880.959153,30.089160919189453,349.4053649902344,
1631467881.0643194,30.089160919189453,349.4053649902344,
1631467881.1694913,30.089160919189453,349.4053649902344,
1631467881.2746558,30.089160919189453,349.4053649902344,
1631467881.379829,30.089160919189453,349.4053649902344,
1631467881.489128,30.089160919189453,349.4053649902344,
1631467881.5943158,30.089160919189453,349.4053649902344,
1631467881.699489,31.185758590698242,352.09100341796875,
1631467881.8046503,31.185758590698242,352.09100341796875,
1631467881.9098108,31.185758590698242,352.09100341796875,
1631467882.0149682,31.185758590698242,352.09100341796875,
1631467882.1201327,31.185758590698242,352.09100341796875,
1631467882.225299,31.185758590698242,352.09100341796875,
1631467882.3304765,31.185758590698242,352.09100341796875,
1631467882.4357362,31.185758590698242,352.09100341796875,
1631467882.5409849,31.174144744873047,361.3070373535156,
1631467882.646164,31.174144744873047,361.3070373535156,
1631467882.7513363,31.174144744873047,361.3070373535156,
1631467882.856498,31.174144744873047,361.3070373535156,
1631467882.9616659,31.174144744873047,361.3070373535156,
1631467883.0668325,31.174144744873047,361.3070373535156,
1631467883.1719978,31.174144744873047,361.3070373535156,
1631467883.2771626,30.85917854309082,353.2269592285156,
1631467883.3823538,30.85917854309082,353.2269592285156,
1631467883.487548,30.85917854309082,353.2269592285156,
1631467883.5927248,30.85917854309082,353.2269592285156,
1631467883.6979012,30.85917854309082,353.2269592285156,
1631467883.80306,30.85917854309082,353.2269592285156,
1631467883.90822,30.85917854309082,353.2269592285156,
1631467884.0133817,30.85917854309082,353.2269592285156,
1631467884.118545,30.986862182617188,356.3890686035156,
1631467884.2237053,30.986862182617188,356.3890686035156,
1631467884.328879,30.986862182617188,356.3890686035156,
1631467884.4294393,30.986862182617188,356.3890686035156,
1631467884.5346172,30.986862182617188,356.3890686035156,
1631467884.6397905,30.986862182617188,356.3890686035156,
1631467884.7449517,30.986862182617188,356.3890686035156,
1631467884.8501096,30.986862182617188,356.3890686035156,
1631467884.9552698,30.58986473083496,355.1109313964844,
1631467885.0604281,30.58986473083496,355.1109313964844,
1631467885.1655877,30.58986473083496,355.1109313964844,
1631467885.2707493,30.58986473083496,355.1109313964844,
1631467885.3758817,30.58986473083496,355.1109313964844,
1631467885.4760432,30.58986473083496,355.1109313964844,
1631467885.5812116,30.58986473083496,355.1109313964844,
1631467885.686379,30.58986473083496,355.1109313964844,
1631467885.7915423,31.100494384765625,352.9073791503906,
1631467885.8967047,31.100494384765625,352.9073791503906,
1631467886.0018685,31.100494384765625,352.9073791503906,
1631467886.1070423,31.100494384765625,352.9073791503906,
1631467886.212206,31.100494384765625,352.9073791503906,
1631467886.3173869,31.100494384765625,352.9073791503906,
1631467886.422586,31.100494384765625,352.9073791503906,
1631467886.5275955,31.100494384765625,352.9073791503906,
1631467886.6328106,31.10396385192871,357.36083984375,
1631467886.7379768,31.10396385192871,357.36083984375,
1631467886.8431394,31.10396385192871,357.36083984375,
1631467886.9483013,31.10396385192871,357.36083984375,
1631467887.053461,31.10396385192871,357.36083984375,
1631467887.158634,31.10396385192871,357.36083984375,
1631467887.2638335,31.10396385192871,357.36083984375,
1631467887.3689997,31.10396385192871,357.36083984375,
1631467887.4741597,31.02852439880371,353.36083984375,
1631467887.5793192,31.02852439880371,353.36083984375,
1631467887.6844904,31.02852439880371,353.36083984375,
1631467887.7896502,31.02852439880371,353.36083984375,
1631467887.8948016,31.02852439880371,353.36083984375,
1631467887.9999588,31.02852439880371,353.36083984375,
1631467888.105119,31.02852439880371,353.36083984375,
1631467888.2102828,31.02852439880371,353.36083984375,
1631467888.315442,30.931535720825195,358.5663146972656,
1631467888.420607,30.931535720825195,358.5663146972656,
1631467888.5267649,30.931535720825195,358.5663146972656,
1631467888.6319375,30.931535720825195,358.5663146972656,
1631467888.7371054,30.931535720825195,358.5663146972656,
1631467888.8422859,30.931535720825195,358.5663146972656,
1631467888.9474475,30.931535720825195,358.5663146972656,
1631467889.0526104,30.931535720825195,358.5663146972656,
1631467889.1577733,30.568674087524414,351.0042724609375,
1631467889.2629356,30.568674087524414,351.0042724609375,
1631467889.3681405,30.568674087524414,351.0042724609375,
1631467889.4733043,30.568674087524414,351.0042724609375,
1631467889.5762112,30.568674087524414,351.0042724609375,
1631467889.6813757,30.568674087524414,351.0042724609375,
1631467889.7876322,30.568674087524414,351.0042724609375,
1631467889.8927913,30.568674087524414,351.0042724609375,
1631467889.9979508,31.014972686767578,355.1460266113281,
1631467890.103126,31.014972686767578,355.1460266113281,
1631467890.2082913,31.014972686767578,355.1460266113281,
1631467890.3134575,31.014972686767578,355.1460266113281,
1631467890.418658,31.014972686767578,355.1460266113281,
1631467890.52382,31.014972686767578,355.1460266113281,
1631467890.628985,31.014972686767578,355.1460266113281,
1631467890.734152,31.014972686767578,355.1460266113281,
1631467890.839323,31.56654167175293,363.04595947265625,
1631467890.9445043,31.56654167175293,363.04595947265625,
1631467891.0496674,31.56654167175293,363.04595947265625,
1631467891.154831,31.56654167175293,363.04595947265625,
1631467891.25999,31.56654167175293,363.04595947265625,
1631467891.365155,31.56654167175293,363.04595947265625,
1631467891.470334,31.56654167175293,363.04595947265625,
1631467891.5755274,31.56654167175293,363.04595947265625,
1631467891.6776736,30.743141174316406,352.3518371582031,
1631467891.7828572,30.743141174316406,352.3518371582031,
1631467891.8880327,30.743141174316406,352.3518371582031,
1631467891.993195,30.743141174316406,352.3518371582031,
1631467892.0983531,30.743141174316406,352.3518371582031,
1631467892.203516,30.743141174316406,352.3518371582031,
1631467892.3087063,30.743141174316406,352.3518371582031,
1631467892.4189036,30.743141174316406,352.3518371582031,
1631467892.524076,30.81056022644043,353.8631591796875,
1631467892.6292472,30.81056022644043,353.8631591796875,
1631467892.7344074,30.81056022644043,353.8631591796875,
1631467892.8395722,30.81056022644043,353.8631591796875,
1631467892.944742,30.81056022644043,353.8631591796875,
1631467893.0499089,30.81056022644043,353.8631591796875,
1631467893.1550853,30.81056022644043,353.8631591796875,
1631467893.2602475,30.81056022644043,353.8631591796875,
1631467893.36542,30.496179580688477,346.68096923828125,
1631467893.4705815,30.496179580688477,346.68096923828125,
1631467893.575744,30.496179580688477,346.68096923828125,
1631467893.680905,30.496179580688477,346.68096923828125,
1631467893.786071,30.496179580688477,346.68096923828125,
1631467893.8912346,30.496179580688477,346.68096923828125,
1631467893.996398,30.496179580688477,346.68096923828125,
1631467894.1015577,30.496179580688477,346.68096923828125,
1631467894.2067318,31.249767303466797,356.029541015625,
1631467894.3119092,31.249767303466797,356.029541015625,
1631467894.4167593,31.249767303466797,356.029541015625,
1631467894.521947,31.249767303466797,356.029541015625,
1631467894.6271281,31.249767303466797,356.029541015625,
1631467894.7322927,31.249767303466797,356.029541015625,
1631467894.8374548,31.249767303466797,356.029541015625,
1631467894.9426138,31.249767303466797,356.029541015625,
1631467895.0477765,31.659711837768555,359.84820556640625,
1631467895.152934,31.659711837768555,359.84820556640625,
1631467895.2581024,31.659711837768555,359.84820556640625,
1631467895.3632672,31.659711837768555,359.84820556640625,
1631467895.466178,31.659711837768555,359.84820556640625,
1631467895.5663857,31.659711837768555,359.84820556640625,
1631467895.671563,31.659711837768555,359.84820556640625,
1631467895.7767272,31.659711837768555,359.84820556640625,
1631467895.8818913,31.028432846069336,363.6664733886719,
1631467895.987057,31.028432846069336,363.6664733886719,
1631467896.0922167,31.028432846069336,363.6664733886719,
1631467896.1973794,31.028432846069336,363.6664733886719,
1631467896.3025591,31.028432846069336,363.6664733886719,
1631467896.4048035,31.028432846069336,363.6664733886719,
1631467896.5075195,31.028432846069336,363.6664733886719,
1631467896.6126933,31.028432846069336,363.6664733886719,
1631467896.7178621,31.885847091674805,362.206298828125,
1631467896.8230262,31.885847091674805,362.206298828125,
1631467896.92819,31.885847091674805,362.206298828125,
1631467897.03335,31.885847091674805,362.206298828125,
1631467897.1385505,31.885847091674805,362.206298828125,
1631467897.243711,31.885847091674805,362.206298828125,
1631467897.3488765,31.885847091674805,362.206298828125,
1631467897.4540377,31.448827743530273,358.72894287109375,
1631467897.559199,31.448827743530273,358.72894287109375,
1631467897.6643617,31.448827743530273,358.72894287109375,
1631467897.7695234,31.448827743530273,358.72894287109375,
1631467897.8747034,31.448827743530273,358.72894287109375,
1631467897.9799056,31.448827743530273,358.72894287109375,
1631467898.0850682,31.448827743530273,358.72894287109375,
1631467898.1902308,31.448827743530273,358.72894287109375,
1631467898.2954118,30.927444458007812,355.5912780761719,
1631467898.4005926,30.927444458007812,355.5912780761719,
1631467898.5057836,30.927444458007812,355.5912780761719,
1631467898.6109564,30.927444458007812,355.5912780761719,
1631467898.7161245,30.927444458007812,355.5912780761719,
1631467898.8212876,30.927444458007812,355.5912780761719,
1631467898.9264483,30.927444458007812,355.5912780761719,
1631467899.0316067,30.927444458007812,355.5912780761719,
1631467899.137104,31.557323455810547,358.22637939453125,
1631467899.2422705,31.557323455810547,358.22637939453125,
1631467899.3474529,31.557323455810547,358.22637939453125,
1631467899.4526167,31.557323455810547,358.22637939453125,
1631467899.5577781,31.557323455810547,358.22637939453125,
1631467899.6629446,31.557323455810547,358.22637939453125,
1631467899.7681153,31.557323455810547,358.22637939453125,
1631467899.8732786,31.557323455810547,358.22637939453125,
1631467899.9784513,31.088258743286133,354.894775390625,
1631467900.0836306,31.088258743286133,354.894775390625,
1631467900.188799,31.088258743286133,354.894775390625,
1631467900.2939634,31.088258743286133,354.894775390625,
1631467900.3991442,31.088258743286133,354.894775390625,
1631467900.5043108,31.088258743286133,354.894775390625,
1631467900.6094832,31.088258743286133,354.894775390625,
1631467900.7146509,31.088258743286133,354.894775390625,
1631467900.8198273,31.181100845336914,355.0873718261719,
1631467900.9249995,31.181100845336914,355.0873718261719,
1631467901.0301683,31.181100845336914,355.0873718261719,
1631467901.1353307,31.181100845336914,355.0873718261719,
1631467901.240491,31.181100845336914,355.0873718261719,
1631467901.3456664,31.181100845336914,355.0873718261719,
1631467901.452299,31.181100845336914,355.0873718261719,
1631467901.5574741,31.181100845336914,355.0873718261719,
1631467901.6626406,31.087194442749023,353.1869201660156,
1631467901.7678041,31.087194442749023,353.1869201660156,
1631467901.8729677,31.087194442749023,353.1869201660156,
1631467901.9781284,31.087194442749023,353.1869201660156,
1631467902.08329,31.087194442749023,353.1869201660156,
1631467902.1884546,31.087194442749023,353.1869201660156,
1631467902.2936296,31.087194442749023,353.1869201660156,
1631467902.4128118,31.087194442749023,353.1869201660156,
1631467902.517149,31.129629135131836,359.2290344238281,
1631467902.6223247,31.129629135131836,359.2290344238281,
1631467902.72839,31.129629135131836,359.2290344238281,
1631467902.8335693,31.129629135131836,359.2290344238281,
1631467902.9387443,31.129629135131836,359.2290344238281,
1631467903.0439289,31.129629135131836,359.2290344238281,
1631467903.1490939,31.129629135131836,359.2290344238281,
