time_s,active_power_W,current_mA,
1631380324.0458302,41.962886810302734,551.4987182617188,
1631380324.150992,41.962886810302734,551.4987182617188,
1631380324.256146,41.962886810302734,551.4987182617188,
1631380324.361327,42.17340850830078,552.6534423828125,
1631380324.4664834,42.17340850830078,552.6534423828125,
1631380324.571651,42.17340850830078,552.6534423828125,
1631380324.672543,42.17340850830078,552.6534423828125,
1631380324.7777224,42.17340850830078,552.6534423828125,
1631380324.8828878,42.17340850830078,552.6534423828125,
1631380324.988051,42.17340850830078,552.6534423828125,
1631380325.0932143,42.17340850830078,552.6534423828125,
1631380325.1983738,41.28465270996094,550.2344360351562,
1631380325.303541,41.28465270996094,550.2344360351562,
1631380325.4087083,41.28465270996094,550.2344360351562,
1631380325.5138853,41.28465270996094,550.2344360351562,
1631380325.6356041,41.28465270996094,550.2344360351562,
1631380325.7407808,41.28465270996094,550.2344360351562,
1631380325.8459616,41.28465270996094,550.2344360351562,
1631380325.9511201,41.28465270996094,550.2344360351562,
1631380326.0562782,41.42943572998047,550.0765991210938,
1631380326.16144,41.42943572998047,550.0765991210938,
1631380326.2665968,41.42943572998047,550.0765991210938,
1631380326.3717546,41.42943572998047,550.0765991210938,
1631380326.476945,41.42943572998047,550.0765991210938,
1631380326.5821402,41.42943572998047,550.0765991210938,
1631380326.6863616,41.42943572998047,550.0765991210938,
1631380326.7915366,41.42943572998047,550.0765991210938,
1631380326.8967023,42.24860382080078,549.8123779296875,
1631380327.0018654,42.24860382080078,549.8123779296875,
1631380327.107034,42.24860382080078,549.8123779296875,
1631380327.212195,42.24860382080078,549.8123779296875,
1631380327.317362,42.24860382080078,549.8123779296875,
1631380327.4225292,42.24860382080078,549.8123779296875,
1631380327.5277073,42.24860382080078,549.8123779296875,
1631380327.6312504,41.53224563598633,551.9622802734375,
1631380327.7365112,41.53224563598633,551.9622802734375,
1631380327.8416932,41.53224563598633,551.9622802734375,
1631380327.9468813,41.53224563598633,551.9622802734375,
1631380328.0520449,41.53224563598633,551.9622802734375,
1631380328.1585655,41.53224563598633,551.9622802734375,
1631380328.2637248,41.53224563598633,551.9622802734375,
1631380328.368888,41.53224563598633,551.9622802734375,
1631380328.474052,41.99320602416992,548.2476806640625,
1631380328.5792391,41.99320602416992,548.2476806640625,
1631380328.692,41.99320602416992,548.2476806640625,
1631380328.7971725,41.99320602416992,548.2476806640625,
1631380328.9023447,41.99320602416992,548.2476806640625,
1631380329.0075085,41.99320602416992,548.2476806640625,
1631380329.1126833,41.99320602416992,548.2476806640625,
1631380329.2178476,41.99320602416992,548.2476806640625,
1631380329.3230064,41.90113830566406,548.2476806640625,
1631380329.4281752,41.90113830566406,548.2476806640625,
1631380329.5333414,41.90113830566406,548.2476806640625,
1631380329.6385024,41.90113830566406,548.2476806640625,
1631380329.7436705,41.90113830566406,548.2476806640625,
1631380329.8488402,41.90113830566406,548.2476806640625,
1631380329.953998,41.90113830566406,548.2476806640625,
1631380330.0591736,41.90113830566406,548.2476806640625,
1631380330.1643436,42.08533477783203,549.8688354492188,
1631380330.2695098,42.08533477783203,549.8688354492188,
1631380330.3746793,42.08533477783203,549.8688354492188,
1631380330.4798553,42.08533477783203,549.8688354492188,
1631380330.5850296,42.08533477783203,549.8688354492188,
1631380330.690245,42.08533477783203,549.8688354492188,
1631380330.795421,42.08533477783203,549.8688354492188,
1631380330.9006023,42.08533477783203,549.8688354492188,
1631380331.0057728,41.81568908691406,549.1900024414062,
1631380331.1109364,41.81568908691406,549.1900024414062,
1631380331.2161078,41.81568908691406,549.1900024414062,
1631380331.3212707,41.81568908691406,549.1900024414062,
1631380331.4264326,41.81568908691406,549.1900024414062,
1631380331.531615,41.81568908691406,549.1900024414062,
1631380331.6348855,41.81568908691406,549.1900024414062,
1631380331.7382374,41.81568908691406,549.1900024414062,
1631380331.8434093,41.811851501464844,554.3505249023438,
1631380331.948564,41.811851501464844,554.3505249023438,
1631380332.0537262,41.811851501464844,554.3505249023438,
1631380332.1588845,41.811851501464844,554.3505249023438,
1631380332.2640452,41.811851501464844,554.3505249023438,
1631380332.3692045,41.811851501464844,554.3505249023438,
1631380332.4743662,41.811851501464844,554.3505249023438,
1631380332.5795395,41.811851501464844,554.3505249023438,
1631380332.682364,41.27146911621094,550.8047485351562,
1631380332.787542,41.27146911621094,550.8047485351562,
1631380332.8939924,41.27146911621094,550.8047485351562,
1631380332.9991562,41.27146911621094,550.8047485351562,
1631380333.1043117,41.27146911621094,550.8047485351562,
1631380333.2094724,41.27146911621094,550.8047485351562,
1631380333.314647,41.27146911621094,550.8047485351562,
1631380333.4198143,41.27146911621094,550.8047485351562,
1631380333.5249898,41.42695999145508,549.8253784179688,
1631380333.63048,41.42695999145508,549.8253784179688,
1631380333.7356524,41.42695999145508,549.8253784179688,
1631380333.8408225,41.42695999145508,549.8253784179688,
1631380333.945989,41.42695999145508,549.8253784179688,
1631380334.051148,41.42695999145508,549.8253784179688,
1631380334.156311,41.42695999145508,549.8253784179688,
1631380334.2614741,41.42695999145508,549.8253784179688,
1631380334.3666375,41.214500427246094,547.3656005859375,
1631380334.4717994,41.214500427246094,547.3656005859375,
1631380334.5770106,41.214500427246094,547.3656005859375,
1631380334.6821992,41.214500427246094,547.3656005859375,
1631380334.7873793,41.214500427246094,547.3656005859375,
1631380334.8925464,41.214500427246094,547.3656005859375,
1631380334.997708,41.214500427246094,547.3656005859375,
1631380335.1028676,41.214500427246094,547.3656005859375,
1631380335.2080312,41.489715576171875,551.820556640625,
1631380335.3131871,41.489715576171875,551.820556640625,
1631380335.4183638,41.489715576171875,551.820556640625,
1631380335.5235646,41.489715576171875,551.820556640625,
1631380335.6352272,41.489715576171875,551.820556640625,
1631380335.7404222,41.489715576171875,551.820556640625,
1631380335.8456137,41.489715576171875,551.820556640625,
1631380335.9507768,41.489715576171875,551.820556640625,
1631380336.055933,41.601444244384766,551.9564819335938,
1631380336.1610959,41.601444244384766,551.9564819335938,
1631380336.2662694,41.601444244384766,551.9564819335938,
1631380336.3714302,41.601444244384766,551.9564819335938,
1631380336.4765909,41.601444244384766,551.9564819335938,
1631380336.5947847,41.601444244384766,551.9564819335938,
1631380336.696153,41.601444244384766,551.9564819335938,
1631380336.811495,41.623931884765625,549.5646362304688,
1631380336.916676,41.623931884765625,549.5646362304688,
1631380337.0218573,41.623931884765625,549.5646362304688,
1631380337.127033,41.623931884765625,549.5646362304688,
1631380337.232213,41.623931884765625,549.5646362304688,
1631380337.3373888,41.623931884765625,549.5646362304688,
1631380337.4425566,41.623931884765625,549.5646362304688,
1631380337.5477445,41.623931884765625,549.5646362304688,
1631380337.651126,41.99648666381836,554.0174560546875,
1631380337.756299,41.99648666381836,554.0174560546875,
1631380337.8614645,41.99648666381836,554.0174560546875,
1631380337.96662,41.99648666381836,554.0174560546875,
1631380338.0717797,41.99648666381836,554.0174560546875,
1631380338.176942,41.99648666381836,554.0174560546875,
1631380338.282127,41.99648666381836,554.0174560546875,
1631380338.3873594,41.99648666381836,554.0174560546875,
1631380338.4926405,41.03065490722656,545.2972412109375,
1631380338.5978253,41.03065490722656,545.2972412109375,
1631380338.7029824,41.03065490722656,545.2972412109375,
1631380338.8081484,41.03065490722656,545.2972412109375,
1631380338.913328,41.03065490722656,545.2972412109375,
1631380339.0184896,41.03065490722656,545.2972412109375,
1631380339.1236892,41.03065490722656,545.2972412109375,
1631380339.2288513,41.03065490722656,545.2972412109375,
1631380339.33401,41.73573303222656,548.4925537109375,
1631380339.4391732,41.73573303222656,548.4925537109375,
1631380339.544338,41.73573303222656,548.4925537109375,
1631380339.6495252,41.73573303222656,548.4925537109375,
1631380339.7546937,41.73573303222656,548.4925537109375,
1631380339.8598561,41.73573303222656,548.4925537109375,
1631380339.9650543,41.73573303222656,548.4925537109375,
1631380340.0669444,41.73573303222656,548.4925537109375,
1631380340.1721346,41.46385192871094,549.1309814453125,
1631380340.2773168,41.46385192871094,549.1309814453125,
1631380340.382561,41.46385192871094,549.1309814453125,
1631380340.4877448,41.46385192871094,549.1309814453125,
1631380340.5930467,41.46385192871094,549.1309814453125,
1631380340.7020288,41.46385192871094,549.1309814453125,
1631380340.8072145,41.46385192871094,549.1309814453125,
1631380340.912403,41.46385192871094,549.1309814453125,
1631380341.0175862,42.22175216674805,553.88720703125,
1631380341.1227636,42.22175216674805,553.88720703125,
1631380341.2279372,42.22175216674805,553.88720703125,
1631380341.3331048,42.22175216674805,553.88720703125,
1631380341.4382896,42.22175216674805,553.88720703125,
1631380341.5434892,42.22175216674805,553.88720703125,
1631380341.6468103,42.22175216674805,553.88720703125,
1631380341.752001,42.22175216674805,553.88720703125,
1631380341.8571732,41.70828628540039,551.0076293945312,
1631380341.9623494,41.70828628540039,551.0076293945312,
1631380342.0675156,41.70828628540039,551.0076293945312,
1631380342.1726909,41.70828628540039,551.0076293945312,
1631380342.277852,41.70828628540039,551.0076293945312,
1631380342.3830576,41.70828628540039,551.0076293945312,
1631380342.4882464,41.70828628540039,551.0076293945312,
1631380342.592011,41.70828628540039,551.0076293945312,
1631380342.6971831,41.43484115600586,546.7445678710938,
1631380342.8023593,41.43484115600586,546.7445678710938,
1631380342.9075239,41.43484115600586,546.7445678710938,
1631380343.0126934,41.43484115600586,546.7445678710938,
1631380343.1178591,41.43484115600586,546.7445678710938,
1631380343.2230122,41.43484115600586,546.7445678710938,
1631380343.3281794,41.43484115600586,546.7445678710938,
1631380343.4333444,41.43484115600586,546.7445678710938,
1631380343.5385168,41.59141159057617,550.335693359375,
1631380343.6471593,41.59141159057617,550.335693359375,
1631380343.7523324,41.59141159057617,550.335693359375,
1631380343.8575125,41.59141159057617,550.335693359375,
1631380343.962698,41.59141159057617,550.335693359375,
1631380344.0678604,41.59141159057617,550.335693359375,
1631380344.173023,41.59141159057617,550.335693359375,
1631380344.2781875,41.59141159057617,550.335693359375,
1631380344.3833506,41.51921844482422,549.3458862304688,
1631380344.4885252,41.51921844482422,549.3458862304688,
1631380344.5937192,41.51921844482422,549.3458862304688,
1631380344.6945455,41.51921844482422,549.3458862304688,
1631380344.7997277,41.51921844482422,549.3458862304688,
1631380344.9048953,41.51921844482422,549.3458862304688,
1631380345.010058,41.51921844482422,549.3458862304688,
1631380345.1152222,41.51921844482422,549.3458862304688,
1631380345.220388,41.68394470214844,550.5097045898438,
1631380345.325548,41.68394470214844,550.5097045898438,
1631380345.430711,41.68394470214844,550.5097045898438,
1631380345.5358722,41.68394470214844,550.5097045898438,
1631380345.641039,41.68394470214844,550.5097045898438,
1631380345.74507,41.68394470214844,550.5097045898438,
1631380345.8502452,41.68394470214844,550.5097045898438,
1631380345.9564834,41.95309066772461,551.8604125976562,
1631380346.0616417,41.95309066772461,551.8604125976562,
1631380346.1667957,41.95309066772461,551.8604125976562,
1631380346.2719562,41.95309066772461,551.8604125976562,
1631380346.3771174,41.95309066772461,551.8604125976562,
1631380346.4822772,41.95309066772461,551.8604125976562,
1631380346.5874627,41.95309066772461,551.8604125976562,
1631380346.7022781,41.95309066772461,551.8604125976562,
1631380346.8075004,41.85993194580078,555.5899658203125,
1631380346.9126792,41.85993194580078,555.5899658203125,
1631380347.0178556,41.85993194580078,555.5899658203125,
1631380347.1230145,41.85993194580078,555.5899658203125,
1631380347.2281816,41.85993194580078,555.5899658203125,
1631380347.333361,41.85993194580078,555.5899658203125,
1631380347.4385664,41.85993194580078,555.5899658203125,
1631380347.5437484,41.85993194580078,555.5899658203125,
1631380347.6536171,42.37815856933594,549.1268920898438,
1631380347.7587867,42.37815856933594,549.1268920898438,
1631380347.8639796,42.37815856933594,549.1268920898438,
1631380347.9691381,42.37815856933594,549.1268920898438,
1631380348.074298,42.37815856933594,549.1268920898438,
1631380348.1794572,42.37815856933594,549.1268920898438,
1631380348.2846136,42.37815856933594,549.1268920898438,
1631380348.3897743,42.37815856933594,549.1268920898438,
1631380348.4949558,41.962303161621094,555.918701171875,
1631380348.5957394,41.962303161621094,555.918701171875,
1631380348.7009203,41.962303161621094,555.918701171875,
1631380348.8061008,41.962303161621094,555.918701171875,
1631380348.9112678,41.962303161621094,555.918701171875,
1631380349.0164309,41.962303161621094,555.918701171875,
1631380349.1215942,41.962303161621094,555.918701171875,
1631380349.2267551,41.962303161621094,555.918701171875,
1631380349.331917,41.86537170410156,551.918701171875,
1631380349.4370804,41.86537170410156,551.918701171875,
1631380349.5422478,41.86537170410156,551.918701171875,
1631380349.646179,41.86537170410156,551.918701171875,
1631380349.7513535,41.86537170410156,551.918701171875,
1631380349.8565335,41.86537170410156,551.918701171875,
1631380349.9617085,41.86537170410156,551.918701171875,
1631380350.0668743,41.86537170410156,551.918701171875,
1631380350.1720514,41.772727966308594,548.6757202148438,
1631380350.2772179,41.772727966308594,548.6757202148438,
1631380350.3823946,41.772727966308594,548.6757202148438,
1631380350.4875953,41.772727966308594,548.6757202148438,
1631380350.5881233,41.772727966308594,548.6757202148438,
1631380350.6932995,41.772727966308594,548.6757202148438,
1631380350.7984717,41.772727966308594,548.6757202148438,
1631380350.903681,41.772727966308594,548.6757202148438,
1631380351.0088463,41.87250900268555,551.3314208984375,
1631380351.1140094,41.87250900268555,551.3314208984375,
1631380351.2191684,41.87250900268555,551.3314208984375,
1631380351.32433,41.87250900268555,551.3314208984375,
1631380351.4294887,41.87250900268555,551.3314208984375,
1631380351.5346472,41.87250900268555,551.3314208984375,
1631380351.6398096,41.87250900268555,551.3314208984375,
