time_s,wob_n,wob_heater_n,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468360.960477,0.03150748484514935,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468360.960477,0.033983365597425125,-0.0153528019225071,
1631468363.0693417,0.033983365597425125,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468363.0693417,0.03566907164152777,-0.010717110301224802,
1631468365.1780326,0.03566907164152777,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468365.1780326,0.03556371501377136,-0.006924271701993833,
1631468367.378605,0.03556371501377136,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468367.378605,0.033983365597425125,-0.006555523504846377,
1631468369.487427,0.033983365597425125,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468369.487427,0.034984253561111074,-0.004606425891352684,
1631468371.5961292,0.034984253561111074,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468371.5961292,0.035932463210918815,-0.00850462111834007,
1631468373.6133611,0.035932463210918815,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468373.6133611,0.030822666764732647,-0.01329834768125699,
1631468375.7222435,0.030822666764732647,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468375.7222435,0.03029588362595057,-0.019145640521738068,
1631468377.9227424,0.03029588362595057,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468377.9227424,0.0311914149618801,-0.022306339354430545,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468379.9397395,0.03435211379457258,-0.02035724174093685,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468382.0485187,0.03071731013697623,-0.014351913958821148,
1631468384.1572468,0.03071731013697623,-0.010137648848564515,
1631468384.1572468,0.03256105112271351,-0.010137648848564515,
1631468384.1572468,0.03256105112271351,-0.010137648848564515,
1631468384.1572468,0.03256105112271351,-0.010137648848564515,
1631468384.1572468,0.03256105112271351,-0.010137648848564515,
1631468384.1572468,0.03256105112271351,-0.010137648848564515,
1631468384.1572468,0.03256105112271351,-0.010137648848564515,
1631468384.1572468,0.03256105112271351,-0.010137648848564515,
1631468384.1572468,0.03256105112271351,-0.010137648848564515,
1631468384.1572468,0.03256105112271351,-0.010137648848564515,
