time_s,wob_n,wob_heater_n,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478731.7502527,-102.37781543525284,1.5098716855231824,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478734.6650252,-102.11163191522625,1.2000178432915634,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478736.772848,-101.90186686936323,1.2454265498545787,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478738.8809283,-101.83612433364323,1.241212284744322,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478740.8974311,-101.79071562708022,1.2528015137975277,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478743.0052748,-102.86361484583767,1.48642983584738,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478745.113537,-102.8860558075498,1.3082190999974026,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478747.2215316,-102.66391135792539,1.302529842098556,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478749.3292913,-102.4025742427756,1.2454792281684568,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478751.437161,-102.29400423787261,1.2324150063266612,
1631478753.544801,-102.29400423787261,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478753.544801,-78.06450841296314,1.4199498037330816,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478755.652762,-82.32202241891378,1.1614573175327152,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
1631478758.5667405,-82.3932434992771,1.1870062997636461,
