time_s,active_power_W,current_mA,
1630171659.2741113,57.41584396362305,762.059814453125,
1630171659.3742242,57.41584396362305,762.059814453125,
1630171659.4743376,57.41584396362305,762.059814453125,
1630171659.5744748,57.41584396362305,762.059814453125,
1630171659.674586,57.41584396362305,762.059814453125,
1630171659.7746987,57.41584396362305,762.059814453125,
1630171659.8748147,51.40229415893555,687.7101440429688,
1630171659.9749308,51.40229415893555,687.7101440429688,
1630171660.0750415,51.40229415893555,687.7101440429688,
1630171660.1751544,51.40229415893555,687.7101440429688,
1630171660.2752898,51.40229415893555,687.7101440429688,
1630171660.3754253,51.40229415893555,687.7101440429688,
1630171660.4755373,51.40229415893555,687.7101440429688,
1630171660.57566,51.40229415893555,687.7101440429688,
1630171660.6757905,36.895172119140625,438.8854064941406,
1630171660.7759225,36.895172119140625,438.8854064941406,
1630171660.876046,36.895172119140625,438.8854064941406,
1630171660.976167,36.895172119140625,438.8854064941406,
1630171661.0762804,36.895172119140625,438.8854064941406,
1630171661.176421,36.895172119140625,438.8854064941406,
1630171661.2765348,36.895172119140625,438.8854064941406,
1630171661.376649,36.895172119140625,438.8854064941406,
1630171661.4767632,36.895172119140625,438.8854064941406,
1630171661.5768847,40.92777633666992,463.35882568359375,
1630171661.6769984,40.92777633666992,463.35882568359375,
1630171661.7771127,40.92777633666992,463.35882568359375,
1630171661.8772273,40.92777633666992,463.35882568359375,
1630171661.9773417,40.92777633666992,463.35882568359375,
1630171662.07745,40.92777633666992,463.35882568359375,
1630171662.177556,40.92777633666992,463.35882568359375,
1630171662.277659,40.92777633666992,463.35882568359375,
1630171662.3777664,40.427093505859375,455.67559814453125,
1630171662.4778707,40.427093505859375,455.67559814453125,
1630171662.5779788,40.427093505859375,455.67559814453125,
1630171662.678104,40.427093505859375,455.67559814453125,
1630171662.7782106,40.427093505859375,455.67559814453125,
1630171662.8783164,40.427093505859375,455.67559814453125,
1630171662.978437,40.427093505859375,455.67559814453125,
1630171663.0785596,40.427093505859375,455.67559814453125,
1630171663.1786706,40.40679931640625,451.77984619140625,
1630171663.278779,40.40679931640625,451.77984619140625,
1630171663.3789291,40.40679931640625,451.77984619140625,
1630171663.4790554,40.40679931640625,451.77984619140625,
1630171663.5791695,40.40679931640625,451.77984619140625,
1630171663.679306,40.40679931640625,451.77984619140625,
1630171663.7794213,40.40679931640625,451.77984619140625,
1630171663.8795447,40.40679931640625,451.77984619140625,
1630171663.9796607,40.44777297973633,448.41546630859375,
1630171664.079776,40.44777297973633,448.41546630859375,
1630171664.1798913,40.44777297973633,448.41546630859375,
1630171664.280005,40.44777297973633,448.41546630859375,
1630171664.3801095,40.44777297973633,448.41546630859375,
1630171664.4802144,40.44777297973633,448.41546630859375,
1630171664.5803204,40.44777297973633,448.41546630859375,
1630171664.680444,40.44777297973633,448.41546630859375,
1630171664.780561,40.44777297973633,448.41546630859375,
1630171664.8806722,40.697818756103516,461.05322265625,
1630171664.9807906,40.697818756103516,461.05322265625,
1630171665.0809007,40.697818756103516,461.05322265625,
1630171665.1810074,40.697818756103516,461.05322265625,
1630171665.2811134,40.697818756103516,461.05322265625,
1630171665.3812373,40.697818756103516,461.05322265625,
1630171665.481347,40.697818756103516,461.05322265625,
1630171665.5814576,40.697818756103516,461.05322265625,
1630171665.6815689,39.44245529174805,448.5414733886719,
1630171665.7816923,39.44245529174805,448.5414733886719,
1630171665.8818047,39.44245529174805,448.5414733886719,
1630171665.9819176,39.44245529174805,448.5414733886719,
1630171666.0820305,39.44245529174805,448.5414733886719,
1630171666.1821425,39.44245529174805,448.5414733886719,
1630171666.2822533,39.44245529174805,448.5414733886719,
1630171666.3823621,39.44245529174805,448.5414733886719,
1630171666.4824677,40.08701705932617,453.4716491699219,
1630171666.5825706,40.08701705932617,453.4716491699219,
1630171666.682676,40.08701705932617,453.4716491699219,
1630171666.7827835,40.08701705932617,453.4716491699219,
1630171666.8829026,40.08701705932617,453.4716491699219,
1630171666.9830308,40.08701705932617,453.4716491699219,
1630171667.0831416,40.08701705932617,453.4716491699219,
1630171667.1832569,40.08701705932617,453.4716491699219,
1630171667.2833807,40.08701705932617,453.4716491699219,
1630171667.383492,40.11282730102539,457.2290954589844,
1630171667.483603,40.11282730102539,457.2290954589844,
1630171667.5837185,40.11282730102539,457.2290954589844,
1630171667.6838398,40.11282730102539,457.2290954589844,
1630171667.7839568,40.11282730102539,457.2290954589844,
1630171667.8840704,40.11282730102539,457.2290954589844,
1630171667.9841866,40.11282730102539,457.2290954589844,
1630171668.0843027,40.11282730102539,457.2290954589844,
1630171668.1844168,40.157230377197266,463.58172607421875,
1630171668.2845244,40.157230377197266,463.58172607421875,
1630171668.384758,40.157230377197266,463.58172607421875,
1630171668.4848628,40.157230377197266,463.58172607421875,
1630171668.5849688,40.157230377197266,463.58172607421875,
1630171668.6850765,40.157230377197266,463.58172607421875,
1630171668.785185,40.157230377197266,463.58172607421875,
1630171668.885307,40.157230377197266,463.58172607421875,
1630171668.9854155,40.15726089477539,442.77740478515625,
1630171669.085524,40.15726089477539,442.77740478515625,
1630171669.1856344,40.15726089477539,442.77740478515625,
1630171669.2857559,40.15726089477539,442.77740478515625,
1630171669.3858726,40.15726089477539,442.77740478515625,
1630171669.4859817,40.15726089477539,442.77740478515625,
1630171669.5860937,40.15726089477539,442.77740478515625,
1630171669.6862311,40.15726089477539,442.77740478515625,
1630171669.7863488,40.15726089477539,442.77740478515625,
1630171669.8864863,137.8203887939453,2881.258544921875,
1630171669.9866004,137.8203887939453,2881.258544921875,
1630171670.0867238,137.8203887939453,2881.258544921875,
1630171670.1868527,137.8203887939453,2881.258544921875,
1630171670.2869766,137.8203887939453,2881.258544921875,
1630171670.3870997,137.8203887939453,2881.258544921875,
1630171670.487222,137.8203887939453,2881.258544921875,
1630171670.587334,137.8203887939453,2881.258544921875,
1630171670.6874425,47.54747772216797,628.0059204101562,
1630171670.787573,47.54747772216797,628.0059204101562,
1630171670.887692,47.54747772216797,628.0059204101562,
1630171670.9878132,47.54747772216797,628.0059204101562,
1630171671.0879257,47.54747772216797,628.0059204101562,
1630171671.188038,47.54747772216797,628.0059204101562,
1630171671.2881498,47.54747772216797,628.0059204101562,
1630171671.388262,47.54747772216797,628.0059204101562,
1630171671.4883716,47.6995735168457,620.0059204101562,
1630171671.5884953,47.6995735168457,620.0059204101562,
1630171671.6886055,47.6995735168457,620.0059204101562,
1630171671.788721,47.6995735168457,620.0059204101562,
1630171671.888837,47.6995735168457,620.0059204101562,
1630171671.9889615,47.6995735168457,620.0059204101562,
1630171672.089079,47.6995735168457,620.0059204101562,
1630171672.1891873,47.6995735168457,620.0059204101562,
1630171672.289298,47.6995735168457,620.0059204101562,
1630171672.3894396,47.043582916259766,627.2764892578125,
1630171672.489551,47.043582916259766,627.2764892578125,
1630171672.589652,47.043582916259766,627.2764892578125,
1630171672.6897678,47.043582916259766,627.2764892578125,
1630171672.7898684,47.043582916259766,627.2764892578125,
1630171672.8899894,47.043582916259766,627.2764892578125,
1630171672.990093,47.043582916259766,627.2764892578125,
1630171673.0902123,47.043582916259766,627.2764892578125,
1630171673.1903346,47.152626037597656,618.8177490234375,
1630171673.2904525,47.152626037597656,618.8177490234375,
1630171673.3905635,47.152626037597656,618.8177490234375,
1630171673.490686,47.152626037597656,618.8177490234375,
1630171673.5907907,47.152626037597656,618.8177490234375,
1630171673.6908991,47.152626037597656,618.8177490234375,
1630171673.7910058,47.152626037597656,618.8177490234375,
1630171673.8911278,47.152626037597656,618.8177490234375,
1630171673.9912472,47.07070541381836,626.106201171875,
1630171674.0913568,47.07070541381836,626.106201171875,
1630171674.1914666,47.07070541381836,626.106201171875,
1630171674.291608,47.07070541381836,626.106201171875,
1630171674.3917167,47.07070541381836,626.106201171875,
1630171674.4920237,47.07070541381836,626.106201171875,
1630171674.5921361,47.07070541381836,626.106201171875,
1630171674.6922693,47.07070541381836,626.106201171875,
1630171674.7923834,47.07070541381836,626.106201171875,
1630171674.892483,46.58588409423828,618.1683349609375,
1630171674.992587,46.58588409423828,618.1683349609375,
1630171675.0927086,46.58588409423828,618.1683349609375,
1630171675.1928139,46.58588409423828,618.1683349609375,
1630171675.2929208,46.58588409423828,618.1683349609375,
1630171675.3930404,46.58588409423828,618.1683349609375,
1630171675.4931633,46.58588409423828,618.1683349609375,
1630171675.5932717,46.58588409423828,618.1683349609375,
1630171675.6933882,46.62702178955078,605.4506225585938,
1630171675.7934966,46.62702178955078,605.4506225585938,
1630171675.8936207,46.62702178955078,605.4506225585938,
1630171675.9937289,46.62702178955078,605.4506225585938,
1630171676.093842,46.62702178955078,605.4506225585938,
1630171676.1939652,46.62702178955078,605.4506225585938,
1630171676.2940917,46.62702178955078,605.4506225585938,
1630171676.3942053,46.62702178955078,605.4506225585938,
1630171676.49432,47.04943084716797,618.0673828125,
1630171676.594433,47.04943084716797,618.0673828125,
1630171676.6945453,47.04943084716797,618.0673828125,
1630171676.7946534,47.04943084716797,618.0673828125,
1630171676.8947692,47.04943084716797,618.0673828125,
1630171676.9948745,47.04943084716797,618.0673828125,
1630171677.0949967,47.04943084716797,618.0673828125,
1630171677.1951008,47.04943084716797,618.0673828125,
1630171677.2952237,47.04943084716797,618.0673828125,
1630171677.395349,47.01382827758789,629.57275390625,
1630171677.4954512,47.01382827758789,629.57275390625,
1630171677.5955625,47.01382827758789,629.57275390625,
1630171677.6956694,47.01382827758789,629.57275390625,
1630171677.7957854,47.01382827758789,629.57275390625,
1630171677.8958952,47.01382827758789,629.57275390625,
1630171677.9960086,47.01382827758789,629.57275390625,
1630171678.096131,47.01382827758789,629.57275390625,
1630171678.196243,46.891204833984375,627.9701538085938,
1630171678.296355,46.891204833984375,627.9701538085938,
1630171678.3964803,46.891204833984375,627.9701538085938,
1630171678.4965935,46.891204833984375,627.9701538085938,
1630171678.5967076,46.891204833984375,627.9701538085938,
1630171678.696822,46.891204833984375,627.9701538085938,
1630171678.7969327,46.891204833984375,627.9701538085938,
1630171678.8970459,46.891204833984375,627.9701538085938,
1630171678.997158,47.732826232910156,617.2908935546875,
1630171679.097278,47.732826232910156,617.2908935546875,
1630171679.1973958,47.732826232910156,617.2908935546875,
1630171679.297502,47.732826232910156,617.2908935546875,
1630171679.3976228,47.732826232910156,617.2908935546875,
1630171679.4977396,47.732826232910156,617.2908935546875,
1630171679.5978568,47.732826232910156,617.2908935546875,
1630171679.6979702,47.732826232910156,617.2908935546875,
1630171679.7980757,47.732826232910156,617.2908935546875,
1630171679.8982158,47.116268157958984,620.152099609375,
1630171679.9983368,47.116268157958984,620.152099609375,
1630171680.0984445,47.116268157958984,620.152099609375,
1630171680.1985612,47.116268157958984,620.152099609375,
1630171680.2986774,47.116268157958984,620.152099609375,
1630171680.398795,47.116268157958984,620.152099609375,
1630171680.498914,47.116268157958984,620.152099609375,
1630171680.5990262,47.116268157958984,620.152099609375,
1630171680.6991374,48.08456039428711,622.8212890625,
1630171680.7992642,48.08456039428711,622.8212890625,
1630171680.8993905,48.08456039428711,622.8212890625,
1630171680.9995086,48.08456039428711,622.8212890625,
1630171681.0996203,48.08456039428711,622.8212890625,
1630171681.1997447,48.08456039428711,622.8212890625,
1630171681.299871,48.08456039428711,622.8212890625,
1630171681.3999934,48.08456039428711,622.8212890625,
1630171681.5001054,48.18952941894531,621.0488891601562,
1630171681.6002285,48.18952941894531,621.0488891601562,
1630171681.7003498,48.18952941894531,621.0488891601562,
1630171681.8004518,48.18952941894531,621.0488891601562,
1630171681.9005675,48.18952941894531,621.0488891601562,
1630171682.0007298,48.18952941894531,621.0488891601562,
1630171682.1008348,48.18952941894531,621.0488891601562,
1630171682.2009408,48.18952941894531,621.0488891601562,
1630171682.3010497,48.18952941894531,621.0488891601562,
1630171682.4011612,47.11697006225586,617.7174682617188,
1630171682.5012681,47.11697006225586,617.7174682617188,
1630171682.6013744,47.11697006225586,617.7174682617188,
1630171682.7014823,47.11697006225586,617.7174682617188,
1630171682.8015888,47.11697006225586,617.7174682617188,
1630171682.9017005,47.11697006225586,617.7174682617188,
1630171683.001812,47.11697006225586,617.7174682617188,
1630171683.1019247,47.11697006225586,617.7174682617188,
1630171683.2020364,47.56220626831055,624.7034301757812,
1630171683.3021479,47.56220626831055,624.7034301757812,
1630171683.4022598,47.56220626831055,624.7034301757812,
1630171683.502366,47.56220626831055,624.7034301757812,
1630171683.6024911,47.56220626831055,624.7034301757812,
1630171683.702591,47.56220626831055,624.7034301757812,
1630171683.8027077,47.56220626831055,624.7034301757812,
1630171683.9028292,47.56220626831055,624.7034301757812,
1630171684.0029337,47.62858963012695,627.9596557617188,
1630171684.103055,47.62858963012695,627.9596557617188,
1630171684.2031639,47.62858963012695,627.9596557617188,
1630171684.303275,47.62858963012695,627.9596557617188,
1630171684.4033835,47.62858963012695,627.9596557617188,
1630171684.5034962,47.62858963012695,627.9596557617188,
1630171684.603618,47.62858963012695,627.9596557617188,
1630171684.7037292,47.62858963012695,627.9596557617188,
1630171684.803857,47.62858963012695,627.9596557617188,
1630171684.9039683,50.40742111206055,644.380126953125,
1630171685.0040855,50.40742111206055,644.380126953125,
1630171685.104197,50.40742111206055,644.380126953125,
