time_s,active_power_W,current_mA,
1631998272.2954187,50.12472152709961,631.5055541992188,
1631998272.3955357,50.12472152709961,631.5055541992188,
1631998272.495656,50.12472152709961,631.5055541992188,
1631998272.5957866,50.12472152709961,631.5055541992188,
1631998272.695908,50.12472152709961,631.5055541992188,
1631998272.7960134,50.12472152709961,631.5055541992188,
1631998272.89615,50.12472152709961,631.5055541992188,
1631998272.996272,50.12472152709961,631.5055541992188,
1631998273.096396,49.59317398071289,620.132080078125,
1631998273.1965024,49.59317398071289,620.132080078125,
1631998273.2966223,49.59317398071289,620.132080078125,
1631998273.3967476,49.59317398071289,620.132080078125,
1631998273.4968522,49.59317398071289,620.132080078125,
1631998273.596966,49.59317398071289,620.132080078125,
1631998273.6970842,49.59317398071289,620.132080078125,
1631998273.797199,49.59317398071289,620.132080078125,
1631998273.8973227,49.59317398071289,620.132080078125,
1631998273.997439,49.491783142089844,624.9063110351562,
1631998274.0975566,49.491783142089844,624.9063110351562,
1631998274.1977253,49.491783142089844,624.9063110351562,
1631998274.2978506,49.491783142089844,624.9063110351562,
1631998274.3979726,49.491783142089844,624.9063110351562,
1631998274.4980996,49.491783142089844,624.9063110351562,
1631998274.5982232,49.491783142089844,624.9063110351562,
1631998274.6983426,49.491783142089844,624.9063110351562,
1631998274.7984698,49.85356903076172,630.621826171875,
1631998274.8985987,49.85356903076172,630.621826171875,
1631998274.9987178,49.85356903076172,630.621826171875,
1631998275.0988436,49.85356903076172,630.621826171875,
1631998275.1989555,49.85356903076172,630.621826171875,
1631998275.2990773,49.85356903076172,630.621826171875,
1631998275.3991923,49.85356903076172,630.621826171875,
1631998275.4993508,49.85356903076172,630.621826171875,
1631998275.604532,49.76216506958008,628.728515625,
1631998275.7046552,49.76216506958008,628.728515625,
1631998275.8047767,49.76216506958008,628.728515625,
1631998275.9049017,49.76216506958008,628.728515625,
1631998276.005016,49.76216506958008,628.728515625,
1631998276.105137,49.76216506958008,628.728515625,
1631998276.2052581,49.76216506958008,628.728515625,
1631998276.3053732,49.76216506958008,628.728515625,
1631998276.405497,49.76216506958008,628.728515625,
1631998276.5056176,49.85247802734375,634.4195556640625,
1631998276.6059034,49.85247802734375,634.4195556640625,
1631998276.7060122,49.85247802734375,634.4195556640625,
1631998276.8061304,49.85247802734375,634.4195556640625,
1631998276.9062579,49.85247802734375,634.4195556640625,
1631998277.0063853,49.85247802734375,634.4195556640625,
1631998277.1065104,49.85247802734375,634.4195556640625,
1631998277.206626,49.85247802734375,634.4195556640625,
1631998277.3067553,49.60005187988281,625.4755249023438,
1631998277.406883,49.60005187988281,625.4755249023438,
1631998277.507003,49.60005187988281,625.4755249023438,
1631998277.6071267,49.60005187988281,625.4755249023438,
1631998277.7072785,49.60005187988281,625.4755249023438,
1631998277.8074007,49.60005187988281,625.4755249023438,
1631998277.9075346,49.60005187988281,625.4755249023438,
1631998278.0076516,49.60005187988281,625.4755249023438,
1631998278.1077611,49.44462585449219,627.3026123046875,
1631998278.2078772,49.44462585449219,627.3026123046875,
1631998278.3079987,49.44462585449219,627.3026123046875,
1631998278.4081445,49.44462585449219,627.3026123046875,
1631998278.5082512,49.44462585449219,627.3026123046875,
1631998278.6083753,49.44462585449219,627.3026123046875,
1631998278.7084963,49.44462585449219,627.3026123046875,
1631998278.8086216,49.44462585449219,627.3026123046875,
1631998278.9087443,49.44462585449219,627.3026123046875,
1631998279.0088627,49.84486389160156,630.2892456054688,
1631998279.108992,49.84486389160156,630.2892456054688,
1631998279.2091172,49.84486389160156,630.2892456054688,
1631998279.309236,49.84486389160156,630.2892456054688,
1631998279.409353,49.84486389160156,630.2892456054688,
1631998279.509485,49.84486389160156,630.2892456054688,
1631998279.609605,49.84486389160156,630.2892456054688,
1631998279.7097554,49.84486389160156,630.2892456054688,
1631998279.809878,49.97371292114258,624.4513549804688,
1631998279.9100292,49.97371292114258,624.4513549804688,
1631998280.0101497,49.97371292114258,624.4513549804688,
1631998280.1102788,49.97371292114258,624.4513549804688,
1631998280.2104003,49.97371292114258,624.4513549804688,
1631998280.3105204,49.97371292114258,624.4513549804688,
1631998280.4106443,49.97371292114258,624.4513549804688,
1631998280.5107512,49.97371292114258,624.4513549804688,
1631998280.6108658,50.27085494995117,632.0819091796875,
1631998280.7109945,50.27085494995117,632.0819091796875,
1631998280.8111055,50.27085494995117,632.0819091796875,
1631998280.9112265,50.27085494995117,632.0819091796875,
1631998281.011472,50.27085494995117,632.0819091796875,
1631998281.1115952,50.27085494995117,632.0819091796875,
1631998281.2117178,50.27085494995117,632.0819091796875,
1631998281.3118258,50.27085494995117,632.0819091796875,
1631998281.4119554,49.33877182006836,631.7892456054688,
1631998281.512075,49.33877182006836,631.7892456054688,
1631998281.6121955,49.33877182006836,631.7892456054688,
1631998281.7123244,49.33877182006836,631.7892456054688,
1631998281.8124464,49.33877182006836,631.7892456054688,
1631998281.912565,49.33877182006836,631.7892456054688,
1631998282.0126855,49.33877182006836,631.7892456054688,
1631998282.112845,49.33877182006836,631.7892456054688,
1631998282.2129762,49.33877182006836,631.7892456054688,
1631998282.3131022,50.342552185058594,633.0441284179688,
1631998282.4132302,50.342552185058594,633.0441284179688,
1631998282.513359,50.342552185058594,633.0441284179688,
1631998282.613494,50.342552185058594,633.0441284179688,
1631998282.7136629,50.342552185058594,633.0441284179688,
1631998282.8137841,50.342552185058594,633.0441284179688,
1631998282.913899,50.342552185058594,633.0441284179688,
1631998283.0140088,50.342552185058594,633.0441284179688,
1631998283.1141276,48.92770004272461,626.1507568359375,
1631998283.2142608,48.92770004272461,626.1507568359375,
1631998283.314386,48.92770004272461,626.1507568359375,
1631998283.4145029,48.92770004272461,626.1507568359375,
1631998283.5146194,48.92770004272461,626.1507568359375,
1631998283.6147382,48.92770004272461,626.1507568359375,
1631998283.7152762,48.92770004272461,626.1507568359375,
1631998283.8153818,48.92770004272461,626.1507568359375,
1631998283.915506,49.577938079833984,635.9420776367188,
1631998284.0156236,49.577938079833984,635.9420776367188,
1631998284.1157415,49.577938079833984,635.9420776367188,
1631998284.215877,49.577938079833984,635.9420776367188,
1631998284.3159873,49.577938079833984,635.9420776367188,
1631998284.416144,49.577938079833984,635.9420776367188,
1631998284.5162725,49.577938079833984,635.9420776367188,
1631998284.6163936,49.577938079833984,635.9420776367188,
1631998284.7165105,49.577938079833984,635.9420776367188,
1631998284.816641,50.33018112182617,632.6907348632812,
1631998284.9167726,50.33018112182617,632.6907348632812,
1631998285.0168908,50.33018112182617,632.6907348632812,
1631998285.1170151,50.33018112182617,632.6907348632812,
1631998285.2171376,50.33018112182617,632.6907348632812,
1631998285.3172584,50.33018112182617,632.6907348632812,
1631998285.4174087,50.33018112182617,632.6907348632812,
1631998285.5175242,50.33018112182617,632.6907348632812,
1631998285.6176453,49.54158020019531,631.745361328125,
1631998285.7177749,49.54158020019531,631.745361328125,
1631998285.8178945,49.54158020019531,631.745361328125,
1631998285.91804,49.54158020019531,631.745361328125,
1631998286.018169,49.54158020019531,631.745361328125,
1631998286.11829,49.54158020019531,631.745361328125,
1631998286.2183962,49.54158020019531,631.745361328125,
1631998286.318507,49.54158020019531,631.745361328125,
1631998286.4186227,48.99664306640625,619.6704711914062,
1631998286.5187397,48.99664306640625,619.6704711914062,
1631998286.6188602,48.99664306640625,619.6704711914062,
1631998286.7189977,48.99664306640625,619.6704711914062,
1631998286.819118,48.99664306640625,619.6704711914062,
1631998286.919245,48.99664306640625,619.6704711914062,
1631998287.019368,48.99664306640625,619.6704711914062,
1631998287.1194892,48.99664306640625,619.6704711914062,
1631998287.2196186,48.99664306640625,619.6704711914062,
1631998287.3197563,49.108985900878906,630.5564575195312,
1631998287.4198763,49.108985900878906,630.5564575195312,
1631998287.520001,49.108985900878906,630.5564575195312,
1631998287.620162,49.108985900878906,630.5564575195312,
1631998287.7202857,49.108985900878906,630.5564575195312,
1631998287.8204076,49.108985900878906,630.5564575195312,
1631998287.9205415,49.108985900878906,630.5564575195312,
1631998288.0206609,49.108985900878906,630.5564575195312,
1631998288.120767,48.915096282958984,619.02587890625,
1631998288.2208915,48.915096282958984,619.02587890625,
1631998288.3210151,48.915096282958984,619.02587890625,
1631998288.4211333,48.915096282958984,619.02587890625,
1631998288.5212986,48.915096282958984,619.02587890625,
1631998288.6214168,48.915096282958984,619.02587890625,
1631998288.7215416,48.915096282958984,619.02587890625,
1631998288.821661,48.915096282958984,619.02587890625,
1631998288.9217832,49.818031311035156,626.0755004882812,
1631998289.0219047,49.818031311035156,626.0755004882812,
1631998289.1220198,49.818031311035156,626.0755004882812,
1631998289.222139,49.818031311035156,626.0755004882812,
1631998289.3222542,49.818031311035156,626.0755004882812,
1631998289.4223745,49.818031311035156,626.0755004882812,
1631998289.5225062,49.818031311035156,626.0755004882812,
1631998289.6226287,49.818031311035156,626.0755004882812,
1631998289.7227476,49.818031311035156,626.0755004882812,
1631998289.8228738,49.28010177612305,625.300537109375,
1631998289.9230068,49.28010177612305,625.300537109375,
1631998290.0231326,49.28010177612305,625.300537109375,
1631998290.1232579,49.28010177612305,625.300537109375,
1631998290.2233808,49.28010177612305,625.300537109375,
1631998290.3234978,49.28010177612305,625.300537109375,
1631998290.4236252,49.28010177612305,625.300537109375,
1631998290.5237432,49.28010177612305,625.300537109375,
1631998290.62387,49.29084014892578,625.300537109375,
1631998290.7240007,49.29084014892578,625.300537109375,
1631998290.8241487,49.29084014892578,625.300537109375,
1631998290.92427,49.29084014892578,625.300537109375,
1631998291.0243979,49.29084014892578,625.300537109375,
1631998291.1245193,49.29084014892578,625.300537109375,
1631998291.224637,49.29084014892578,625.300537109375,
1631998291.324824,49.29084014892578,625.300537109375,
1631998291.4249506,49.62007522583008,626.9205932617188,
1631998291.5250695,49.62007522583008,626.9205932617188,
1631998291.6251802,49.62007522583008,626.9205932617188,
1631998291.725303,49.62007522583008,626.9205932617188,
1631998291.8254292,49.62007522583008,626.9205932617188,
1631998291.925573,49.62007522583008,626.9205932617188,
1631998292.0256822,49.62007522583008,626.9205932617188,
1631998292.1258073,49.62007522583008,626.9205932617188,
1631998292.225933,49.62007522583008,626.9205932617188,
1631998292.326061,49.22835922241211,625.4386596679688,
1631998292.4261794,49.22835922241211,625.4386596679688,
1631998292.5262837,49.22835922241211,625.4386596679688,
1631998292.626413,49.22835922241211,625.4386596679688,
1631998292.72654,49.22835922241211,625.4386596679688,
1631998292.8266616,49.22835922241211,625.4386596679688,
1631998292.9267976,49.22835922241211,625.4386596679688,
1631998293.0269127,49.22835922241211,625.4386596679688,
1631998293.1270483,49.792205810546875,631.6052856445312,
1631998293.227181,49.792205810546875,631.6052856445312,
1631998293.3273032,49.792205810546875,631.6052856445312,
1631998293.4274204,49.792205810546875,631.6052856445312,
1631998293.527546,49.792205810546875,631.6052856445312,
1631998293.6276593,49.792205810546875,631.6052856445312,
1631998293.7277782,49.792205810546875,631.6052856445312,
1631998293.8279042,49.792205810546875,631.6052856445312,
1631998293.9280226,49.744590759277344,626.760986328125,
1631998294.0281405,49.744590759277344,626.760986328125,
1631998294.1282563,49.744590759277344,626.760986328125,
1631998294.2283742,49.744590759277344,626.760986328125,
1631998294.3285122,49.744590759277344,626.760986328125,
1631998294.4312394,49.744590759277344,626.760986328125,
1631998294.531358,49.744590759277344,626.760986328125,
1631998294.6314635,49.744590759277344,626.760986328125,
1631998294.7315776,49.744590759277344,626.760986328125,
1631998294.8317301,49.90736770629883,631.124267578125,
1631998294.9318511,49.90736770629883,631.124267578125,
1631998295.0319648,49.90736770629883,631.124267578125,
1631998295.132126,49.90736770629883,631.124267578125,
1631998295.2322783,49.90736770629883,631.124267578125,
1631998295.3324888,49.90736770629883,631.124267578125,
1631998295.4326892,49.90736770629883,631.124267578125,
1631998295.5328703,49.90736770629883,631.124267578125,
1631998295.6330419,49.686744689941406,626.7724609375,
1631998295.7332823,49.686744689941406,626.7724609375,
1631998295.8334696,49.686744689941406,626.7724609375,
1631998295.9336638,49.686744689941406,626.7724609375,
1631998296.0338688,49.686744689941406,626.7724609375,
1631998296.134062,49.686744689941406,626.7724609375,
1631998296.2342412,49.686744689941406,626.7724609375,
1631998296.3343563,49.686744689941406,626.7724609375,
1631998296.434478,49.24432373046875,627.6250610351562,
1631998296.5345953,49.24432373046875,627.6250610351562,
1631998296.6348069,49.24432373046875,627.6250610351562,
1631998296.734924,49.24432373046875,627.6250610351562,
1631998296.835037,49.24432373046875,627.6250610351562,
1631998296.935161,49.24432373046875,627.6250610351562,
1631998297.0352747,49.24432373046875,627.6250610351562,
1631998297.1353958,49.24432373046875,627.6250610351562,
1631998297.2355146,49.24432373046875,627.6250610351562,
1631998297.3356345,49.53244400024414,625.756591796875,
1631998297.4357555,49.53244400024414,625.756591796875,
1631998297.53588,49.53244400024414,625.756591796875,
1631998297.636013,49.53244400024414,625.756591796875,
1631998297.736131,49.53244400024414,625.756591796875,
1631998297.8362718,49.53244400024414,625.756591796875,
1631998297.936439,49.53244400024414,625.756591796875,
1631998298.0365586,49.53244400024414,625.756591796875,
1631998298.1366746,48.92616653442383,626.4970703125,
1631998298.236812,48.92616653442383,626.4970703125,
1631998298.3369339,48.92616653442383,626.4970703125,
1631998298.4370513,48.92616653442383,626.4970703125,
1631998298.5391536,48.92616653442383,626.4970703125,
1631998298.6393602,48.92616653442383,626.4970703125,
