time_s,triac_level,drill,heater,
1632007885.9129152,1.0,False,True
1632007886.9145892,1.0,False,True
1632007887.9156241,1.0,False,True
1632007888.917393,1.0,False,True
1632007889.9184277,1.0,False,True
1632007890.9201918,1.0,False,True
1632007891.926309,1.0,False,True
1632007892.9274013,1.0,False,True
1632007893.9298902,1.0,False,True
1632007894.930925,1.0,False,True
1632007895.9319668,1.0,False,True
1632007896.932999,1.0,False,True
1632007897.9355955,1.0,False,True
1632007898.9361312,1.0,False,True
1632007899.9384987,1.0,False,True
1632007900.9395714,1.0,False,True
1632007901.94124,1.0,False,True
1632007902.9422727,1.0,False,True
1632007903.944056,1.0,False,True
1632007904.9441938,1.0,False,True
1632007905.9468985,1.0,False,True
1632007906.9530041,1.0,False,True
1632007907.9537024,1.0,False,True
1632007908.9565954,1.0,False,True
1632007909.957629,1.0,False,True
1632007910.9593759,1.0,False,True
1632007911.9604058,1.0,False,True
1632007912.9622083,1.0,False,True
1632007913.9632387,1.0,False,True
1632007914.9651325,1.0,False,True
1632007915.966215,1.0,False,True
1632007916.9680197,1.0,False,True
1632007917.9690537,1.0,False,True
1632007918.971349,1.0,False,True
1632007919.9723885,1.0,False,True
1632007920.9738374,1.0,False,True
1632007921.9799457,1.0,False,True
1632007922.9899685,1.0,False,True
1632007923.9910152,1.0,False,True
1632007924.9920502,1.0,False,True
1632007925.9930844,1.0,False,True
1632007926.9941308,1.0,False,True
1632007927.9951746,1.0,False,True
1632007928.9962113,1.0,False,True
1632007929.997255,1.0,False,True
1632007930.9982896,1.0,False,True
1632007931.9993331,1.0,False,True
1632007933.0003674,1.0,False,True
1632007934.0007834,1.0,False,True
1632007935.0018194,1.0,False,True
1632007936.0028508,1.0,False,True
1632007937.0038815,1.0,False,True
1632007938.0049133,1.0,False,True
1632007939.0059638,1.0,False,True
1632007940.0106142,1.0,False,True
1632007941.011708,1.0,False,True
1632007942.013434,1.0,False,True
1632007943.0195453,1.0,False,True
1632007944.0201483,1.0,False,True
1632007945.0211842,1.0,False,True
1632007946.0222154,1.0,False,True
1632007947.0232434,1.0,False,True
1632007948.0242772,1.0,False,True
1632007949.0253117,1.0,False,True
1632007950.0263479,1.0,False,True
1632007951.0273788,1.0,False,True
1632007952.0284092,1.0,False,True
1632007953.0314698,1.0,False,True
1632007954.0325017,1.0,False,True
1632007955.034379,1.0,False,True
1632007956.0354095,1.0,False,True
1632007957.0372295,1.0,False,True
1632007958.0433388,1.0,False,True
1632007959.0443828,1.0,False,True
1632007960.0471003,1.0,False,True
1632007961.0481932,1.0,False,True
1632007962.0499206,1.0,False,True
1632007963.0509582,1.0,False,True
1632007964.052758,1.0,False,True
1632007965.0537906,1.0,False,True
1632007966.0554974,1.0,False,True
1632007967.056531,1.0,False,True
1632007968.0584693,1.0,False,True
1632007969.0628042,1.0,False,True
1632007970.0638409,1.0,False,True
1632007971.0656269,1.0,False,True
1632007972.0666611,1.0,False,True
1632007973.0681727,1.0,False,True
1632007974.0732737,1.0,False,True
1632007975.0743055,1.0,False,True
1632007976.0761518,1.0,False,True
1632007977.0771828,1.0,False,True
1632007978.0791204,1.0,False,True
1632007979.08016,1.0,False,True
1632007980.081867,1.0,False,True
1632007981.082897,1.0,False,True
1632007982.0847218,1.0,False,True
1632007983.0857534,1.0,False,True
1632007984.087633,1.0,False,True
1632007985.0937545,1.0,False,True
1632007986.094798,1.0,False,True
1632007987.097371,1.0,False,True
1632007988.0984051,1.0,False,True
1632007989.1002667,1.0,False,True
1632007990.1012971,1.0,False,True
1632007991.1031458,1.0,False,True
1632007992.1041782,1.0,False,True
1632007993.1061072,1.0,False,True
1632007994.1071455,1.0,False,True
1632007995.108899,1.0,False,True
1632007996.1099305,1.0,False,True
1632007997.1117651,1.0,False,True
1632007998.1128063,1.0,False,True
1632007999.114581,1.0,False,True
1632008000.1198077,1.0,False,True
1632008001.1202953,1.0,False,True
1632008002.1211286,1.0,False,True
1632008003.1221633,1.0,False,True
1632008004.127612,1.0,False,True
1632008005.1286805,1.0,False,True
1632008006.1302905,1.0,False,True
1632008007.1313274,1.0,False,True
1632008008.1331778,1.0,False,True
1632008009.1342094,1.0,False,True
1632008010.136024,1.0,False,True
1632008011.1370585,1.0,False,True
1632008012.139204,1.0,False,True
1632008013.1396644,1.0,False,True
1632008014.1418025,1.0,False,True
1632008015.1479082,1.0,False,True
1632008016.1489477,1.0,False,True
1632008017.151849,1.0,False,True
1632008018.1528893,1.0,False,True
1632008019.1544096,1.0,False,True
1632008020.1554396,1.0,False,True
1632008021.1572616,1.0,False,True
1632008022.158401,1.0,False,True
1632008023.1601968,1.0,False,True
1632008024.1613111,1.0,False,True
1632008025.1629946,1.0,False,True
1632008026.1640275,1.0,False,True
1632008027.165971,1.0,False,True
1632008028.1720862,1.0,False,True
1632008029.1731257,1.0,False,True
1632008030.1757169,1.0,False,True
1632008031.1767468,1.0,False,True
1632008032.178605,1.0,False,True
1632008033.179647,1.0,False,True
1632008034.1806815,1.0,False,True
1632008035.1817129,1.0,False,True
1632008036.1840868,1.0,False,True
1632008037.184272,1.0,False,True
1632008038.1869533,1.0,False,True
1632008039.1879823,1.0,False,True
1632008040.1898112,1.0,False,True
1632008041.1908422,1.0,False,True
1632008042.1920154,1.0,False,True
1632008043.1930645,1.0,False,True
1632008044.1955464,1.0,False,True
1632008045.1997035,1.0,False,True
1632008046.2007427,1.0,False,True
1632008047.2054265,1.0,False,True
1632008048.2064667,1.0,False,True
1632008049.2081423,1.0,False,True
1632008050.2091718,1.0,False,True
1632008051.2109175,1.0,False,True
1632008052.2136548,1.0,False,True
1632008053.2146966,1.0,False,True
1632008054.2206447,1.0,False,True
1632008055.2216768,1.0,False,True
1632008056.2227142,1.0,False,True
1632008057.2237494,1.0,False,True
1632008058.2263455,1.0,False,True
1632008059.2273772,1.0,False,True
1632008060.2301092,1.0,False,True
1632008061.2312002,1.0,False,True
1632008062.2330763,1.0,False,True
1632008063.2341154,1.0,False,True
1632008064.2355847,1.0,False,True
1632008065.2366147,1.0,False,True
1632008066.2384186,1.0,False,True
1632008067.23876,1.0,False,True
1632008068.244871,1.0,False,True
1632008069.2482164,1.0,False,True
1632008070.2492485,1.0,False,True
1632008071.2513843,1.0,False,True
1632008072.252427,1.0,False,True
1632008073.2539358,1.0,False,True
1632008074.2549672,1.0,False,True
1632008075.2567132,1.0,False,True
1632008076.2577517,1.0,False,True
1632008077.2594693,1.0,False,True
1632008078.2651992,1.0,False,True
1632008079.2662377,1.0,False,True
1632008080.269266,1.0,False,True
1632008081.2779806,1.0,False,True
1632008082.2790287,1.0,False,True
1632008083.2800875,1.0,False,True
1632008084.2811248,1.0,False,True
1632008085.2821798,1.0,False,True
1632008086.2832282,1.0,False,True
1632008087.2842982,1.0,False,True
1632008088.285337,1.0,False,True
1632008089.2863677,1.0,False,True
1632008090.287397,1.0,False,True
1632008091.2882888,1.0,False,True
1632008092.2893262,1.0,False,True
1632008093.2896628,1.0,False,True
1632008094.2951953,1.0,False,True
1632008095.2962408,1.0,False,True
1632008096.3023496,1.0,False,True
1632008097.3033955,1.0,False,True
1632008098.3044286,1.0,False,True
1632008099.3081608,1.0,False,True
1632008100.3091977,1.0,False,True
1632008101.3102508,1.0,False,True
1632008102.3112867,1.0,False,True
1632008103.3123336,1.0,False,True
1632008104.3125067,1.0,False,True
1632008105.3136253,1.0,False,True
1632008106.3146605,1.0,False,True
1632008107.3197136,1.0,False,True
1632008108.3207486,1.0,False,True
1632008109.322604,1.0,False,True
1632008110.3236363,1.0,False,True
1632008111.325443,1.0,False,True
1632008112.3264802,1.0,False,True
1632008113.326678,1.0,False,True
1632008114.3327982,1.0,False,True
1632008115.3338494,1.0,False,True
1632008116.3382556,1.0,False,True
1632008117.339286,1.0,False,True
1632008118.341145,1.0,False,True
1632008119.342177,1.0,False,True
1632008120.344115,1.0,False,True
1632008121.3451583,1.0,False,True
1632008122.3469527,1.0,False,True
1632008123.3514228,1.0,False,True
1632008124.3524547,1.0,False,True
1632008125.3543978,1.0,False,True
1632008126.3554287,1.0,False,True
1632008127.3573332,1.0,False,True
1632008128.3584266,1.0,False,True
1632008129.3602567,1.0,False,True
1632008130.3658514,1.0,False,True
1632008131.366892,1.0,False,True
1632008132.3701231,1.0,False,True
1632008133.3711565,1.0,False,True
1632008134.372942,1.0,False,True
1632008135.3739748,1.0,False,True
1632008136.3757982,1.0,False,True
1632008137.3768525,1.0,False,True
1632008138.3786418,1.0,False,True
1632008139.3796759,1.0,False,True
1632008140.3815062,1.0,False,True
1632008141.3825362,1.0,False,True
1632008142.3835666,1.0,False,True
1632008143.3888278,1.0,False,True
1632008144.3896935,1.0,False,True
1632008145.3907266,1.0,False,True
1632008146.3963923,1.0,False,True
1632008147.3970718,1.0,False,True
1632008148.3992376,1.0,False,True
1632008149.4001458,1.0,False,True
1632008150.4021988,1.0,False,True
1632008151.4032314,1.0,False,True
1632008152.4050908,1.0,False,True
1632008153.4111967,1.0,False,True
1632008154.4190147,1.0,False,True
1632008155.4200568,1.0,False,True
1632008156.4210956,1.0,False,True
1632008157.4221349,1.0,False,True
1632008158.4231787,1.0,False,True
1632008159.4242148,1.0,False,True
1632008160.42526,1.0,False,True
1632008161.4262953,1.0,False,True
1632008162.4273252,1.0,False,True
1632008163.4283605,1.0,False,True
1632008164.4293938,1.0,False,True
1632008165.434951,1.0,False,True
1632008166.435981,1.0,False,True
1632008167.437808,1.0,False,True
1632008168.4388454,1.0,False,True
1632008169.4398828,1.0,False,True
1632008170.4450803,1.0,False,True
1632008171.4461112,1.0,False,True
1632008172.4479513,1.0,False,True
1632008173.4481473,1.0,False,True
1632008174.4507987,1.0,False,True
1632008175.4569151,1.0,False,True
1632008176.4579573,1.0,False,True
1632008177.4590185,1.0,False,True
1632008178.460062,1.0,False,True
1632008179.461098,1.0,False,True
1632008180.4621294,1.0,False,True
1632008181.4662056,1.0,False,True
1632008182.467304,1.0,False,True
1632008183.4683414,1.0,False,True
1632008184.4693816,1.0,False,True
1632008185.4718986,1.0,False,True
1632008186.4729297,1.0,False,True
1632008187.4746156,1.0,False,True
1632008188.4756515,1.0,False,True
1632008189.4773808,1.0,False,True
1632008190.4784195,1.0,False,True
1632008191.4801886,1.0,False,True
1632008192.48122,1.0,False,True
1632008193.4858763,1.0,False,True
1632008194.4869153,1.0,False,True
1632008195.4884307,1.0,False,True
1632008196.489459,1.0,False,True
1632008197.4905026,1.0,False,True
1632008198.4915414,1.0,False,True
1632008199.4938996,1.0,False,True
1632008200.4949305,1.0,False,True
1632008201.4966557,1.0,False,True
1632008202.4993243,1.0,False,True
1632008203.4997385,1.0,False,True
1632008204.5052025,1.0,False,True
1632008205.506242,1.0,False,True
1632008206.5092626,1.0,False,True
1632008207.5103025,1.0,False,True
1632008208.5121405,1.0,False,True
1632008209.5131702,1.0,False,True
1632008210.5191224,1.0,False,True
1632008211.5201535,1.0,False,True
1632008212.5218532,1.0,False,True
1632008213.5279624,1.0,False,True
1632008214.5290027,1.0,False,True
1632008215.531494,1.0,False,True
1632008216.5325286,1.0,False,True
1632008217.5342655,1.0,False,True
1632008218.5353045,1.0,False,True
1632008219.537014,1.0,False,True
1632008220.538043,1.0,False,True
1632008221.5398028,1.0,False,True
1632008222.5401561,1.0,False,True
1632008223.5425465,1.0,False,True
1632008224.5430744,1.0,False,True
1632008225.5453167,1.0,False,True
1632008226.5463483,1.0,False,True
1632008227.5481713,1.0,False,True
1632008228.5492117,1.0,False,True
1632008229.5509307,1.0,False,True
1632008230.5578673,1.0,False,True
1632008231.5589018,1.0,False,True
1632008232.5606966,1.0,False,True
1632008233.5617352,1.0,False,True
1632008234.5634449,1.0,False,True
1632008235.5644796,1.0,False,True
1632008236.566234,1.0,False,True
1632008237.570624,1.0,False,True
1632008238.5716848,1.0,False,True
1632008239.5733094,1.0,False,True
1632008240.5743935,1.0,False,True
1632008241.5763776,1.0,False,True
1632008242.577426,1.0,False,True
1632008243.579006,1.0,False,True
1632008244.5851243,1.0,False,True
1632008245.5862029,1.0,False,True
1632008246.5888155,1.0,False,True
1632008247.589852,1.0,False,True
1632008248.5914285,1.0,False,True
1632008249.5920734,1.0,False,True
1632008250.594153,1.0,False,True
1632008251.601074,1.0,False,True
1632008252.6021142,1.0,False,True
1632008253.6038518,1.0,False,True
1632008254.604882,1.0,False,True
1632008255.611003,1.0,False,True
1632008256.612081,1.0,False,True
1632008257.613112,1.0,False,True
1632008258.6141415,1.0,False,True
1632008259.6151707,1.0,False,True
1632008260.6166844,1.0,False,True
1632008261.6177182,1.0,False,True
1632008262.6194599,1.0,False,True
1632008263.6204922,1.0,False,True
1632008264.6222203,1.0,False,True
1632008265.6232524,1.0,False,True
1632008266.6250253,1.0,False,True
1632008267.63114,1.0,False,True
1632008268.6321814,1.0,False,True
1632008269.6383007,1.0,False,True
1632008270.6393435,1.0,False,True
1632008271.6452005,1.0,False,True
1632008272.6462815,1.0,False,True
1632008273.6473205,1.0,False,True
1632008274.648355,1.0,False,True
1632008275.6493986,1.0,False,True
1632008276.6504378,1.0,False,True
1632008277.6514766,1.0,False,True
1632008278.652509,1.0,False,True
1632008279.65447,1.0,False,True
1632008280.6555054,1.0,False,True
1632008281.657092,1.0,False,True
1632008282.658123,1.0,False,True
1632008283.6597257,1.0,False,True
1632008284.6607602,1.0,False,True
1632008285.66279,1.0,False,True
1632008286.6638331,1.0,False,True
1632008287.6699395,1.0,False,True
1632008288.6721315,1.0,False,True
1632008289.673164,1.0,False,True
1632008290.6749022,1.0,False,True
1632008291.6759415,1.0,False,True
1632008292.6776078,1.0,False,True
1632008293.678637,1.0,False,True
1632008294.680379,1.0,False,True
1632008295.681412,1.0,False,True
1632008296.6831036,1.0,False,True
1632008297.689205,1.0,False,True
1632008298.6902437,1.0,False,True
1632008299.6926963,1.0,False,True
1632008300.6937304,1.0,False,True
1632008301.695467,1.0,False,True
1632008302.6964977,1.0,False,True
1632008303.698191,1.0,False,True
1632008304.6992505,1.0,False,True
1632008305.7011023,1.0,False,True
1632008306.706023,1.0,False,True
1632008307.7070515,1.0,False,True
1632008308.7088208,1.0,False,True
1632008309.7098505,1.0,False,True
1632008310.7116132,1.0,False,True
1632008311.7123377,1.0,False,True
1632008312.7143888,1.0,False,True
1632008313.715421,1.0,False,True
1632008314.717198,1.0,False,True
1632008315.7215068,1.0,False,True
1632008316.722552,1.0,False,True
1632008317.7270257,1.0,False,True
1632008318.728055,1.0,False,True
1632008319.7300892,1.0,False,True
1632008320.7311296,1.0,False,True
1632008321.7372367,1.0,False,True
1632008322.7382736,1.0,False,True
1632008323.7393045,1.0,False,True
1632008324.7401688,1.0,False,True
1632008325.7412245,1.0,False,True
1632008326.7426696,1.0,False,True
1632008327.7437005,1.0,False,True
1632008328.74537,1.0,False,True
1632008329.7464502,1.0,False,True
1632008330.7525744,1.0,False,True
1632008331.7536216,1.0,False,True
1632008332.7556956,1.0,False,True
1632008333.7567308,1.0,False,True
1632008334.7584932,1.0,False,True
1632008335.759534,1.0,False,True
1632008336.7608678,1.0,False,True
1632008337.7618992,1.0,False,True
1632008338.7635748,1.0,False,True
1632008339.7696924,1.0,False,True
1632008340.7707345,1.0,False,True
1632008341.7733123,1.0,False,True
1632008342.774341,1.0,False,True
1632008343.7761183,1.0,False,True
1632008344.777157,1.0,False,True
1632008345.7788565,1.0,False,True
1632008346.7798884,1.0,False,True
1632008347.7815406,1.0,False,True
1632008348.7876525,1.0,False,True
1632008349.7881808,1.0,False,True
1632008350.7911298,1.0,False,True
1632008351.792165,1.0,False,True
1632008352.7938647,1.0,False,True
1632008353.7948983,1.0,False,True
1632008354.7966676,1.0,False,True
1632008355.7977016,1.0,False,True
1632008356.8038144,1.0,False,True
1632008357.8062332,1.0,False,True
1632008358.8072639,1.0,False,True
1632008359.8089077,1.0,False,True
1632008360.809937,1.0,False,True
1632008361.8115745,1.0,False,True
1632008362.8126085,1.0,False,True
1632008363.8145633,1.0,False,True
1632008364.815608,1.0,False,True
1632008365.8169594,1.0,False,True
1632008366.818024,1.0,False,True
1632008367.819643,1.0,False,True
1632008368.8252387,1.0,False,True
1632008369.82628,1.0,False,True
1632008370.8292553,1.0,False,True
1632008371.8302858,1.0,False,True
1632008372.8319004,1.0,False,True
1632008373.832148,1.0,False,True
1632008374.8345356,1.0,False,True
1632008375.8355677,1.0,False,True
1632008376.8371837,1.0,False,True
