time_s,active_power_W,current_mA,
1631997594.7476902,38.00471115112305,409.0240173339844,
1631997594.8478043,38.00471115112305,409.0240173339844,
1631997594.9479198,38.00471115112305,409.0240173339844,
1631997595.0480347,38.00471115112305,409.0240173339844,
1631997595.148157,38.00471115112305,409.0240173339844,
1631997595.2482753,38.00471115112305,409.0240173339844,
1631997595.34839,38.00471115112305,409.0240173339844,
1631997595.448512,38.00471115112305,409.0240173339844,
1631997595.5486298,38.936100006103516,409.25677490234375,
1631997595.648744,38.936100006103516,409.25677490234375,
1631997595.7488625,38.936100006103516,409.25677490234375,
1631997595.8489795,38.936100006103516,409.25677490234375,
1631997595.9491208,38.936100006103516,409.25677490234375,
1631997596.0492225,38.936100006103516,409.25677490234375,
1631997596.1493373,38.936100006103516,409.25677490234375,
1631997596.2494593,38.936100006103516,409.25677490234375,
1631997596.3499825,38.936100006103516,409.25677490234375,
1631997596.450098,38.810550689697266,410.5892639160156,
1631997596.5502112,38.810550689697266,410.5892639160156,
1631997596.6503224,38.810550689697266,410.5892639160156,
1631997596.750439,38.810550689697266,410.5892639160156,
1631997596.8505526,38.810550689697266,410.5892639160156,
1631997596.9506545,38.810550689697266,410.5892639160156,
1631997597.050771,38.810550689697266,410.5892639160156,
1631997597.1508849,38.810550689697266,410.5892639160156,
1631997597.2509968,38.93666458129883,413.00897216796875,
1631997597.3511138,38.93666458129883,413.00897216796875,
1631997597.451231,38.93666458129883,413.00897216796875,
1631997597.5513945,38.93666458129883,413.00897216796875,
1631997597.6515121,38.93666458129883,413.00897216796875,
1631997597.7516286,38.93666458129883,413.00897216796875,
1631997597.8517466,38.93666458129883,413.00897216796875,
1631997597.9518838,38.93666458129883,413.00897216796875,
1631997598.0519822,38.79418182373047,416.77630615234375,
1631997598.1521301,38.79418182373047,416.77630615234375,
1631997598.2522445,38.79418182373047,416.77630615234375,
1631997598.3523648,38.79418182373047,416.77630615234375,
1631997598.4524813,38.79418182373047,416.77630615234375,
1631997598.5526025,38.79418182373047,416.77630615234375,
1631997598.652728,38.79418182373047,416.77630615234375,
1631997598.7528458,38.79418182373047,416.77630615234375,
1631997598.8529534,38.79418182373047,416.77630615234375,
1631997598.953104,38.970298767089844,415.7319641113281,
1631997599.053223,38.970298767089844,415.7319641113281,
1631997599.1533303,38.970298767089844,415.7319641113281,
1631997599.2534568,38.970298767089844,415.7319641113281,
1631997599.3535788,38.970298767089844,415.7319641113281,
1631997599.4536967,38.970298767089844,415.7319641113281,
1631997599.553804,38.970298767089844,415.7319641113281,
1631997599.6539235,38.970298767089844,415.7319641113281,
1631997599.754213,39.973655700683594,423.77880859375,
1631997599.8543267,39.973655700683594,423.77880859375,
1631997599.9544466,39.973655700683594,423.77880859375,
1631997600.0545616,39.973655700683594,423.77880859375,
1631997600.1546798,39.973655700683594,423.77880859375,
1631997600.2547898,39.973655700683594,423.77880859375,
1631997600.354888,39.973655700683594,423.77880859375,
1631997600.4569342,39.973655700683594,423.77880859375,
1631997600.5571656,39.24502182006836,417.9644775390625,
1631997600.6572819,39.24502182006836,417.9644775390625,
1631997600.7574987,39.24502182006836,417.9644775390625,
1631997600.857681,39.24502182006836,417.9644775390625,
1631997600.9579873,39.24502182006836,417.9644775390625,
1631997601.0581052,39.24502182006836,417.9644775390625,
1631997601.158248,39.24502182006836,417.9644775390625,
1631997601.2584333,39.24502182006836,417.9644775390625,
1631997601.3586297,38.829307556152344,413.9483947753906,
1631997601.4587984,38.829307556152344,413.9483947753906,
1631997601.558972,38.829307556152344,413.9483947753906,
1631997601.6591423,38.829307556152344,413.9483947753906,
1631997601.7593195,38.829307556152344,413.9483947753906,
1631997601.859514,38.829307556152344,413.9483947753906,
1631997601.9596117,38.829307556152344,413.9483947753906,
1631997602.0597312,38.829307556152344,413.9483947753906,
1631997602.15985,38.829307556152344,413.9483947753906,
1631997602.2599638,39.38721466064453,413.1802978515625,
1631997602.360084,39.38721466064453,413.1802978515625,
1631997602.4602025,39.38721466064453,413.1802978515625,
1631997602.5603218,39.38721466064453,413.1802978515625,
1631997602.660441,39.38721466064453,413.1802978515625,
1631997602.7605608,39.38721466064453,413.1802978515625,
1631997602.860678,39.38721466064453,413.1802978515625,
1631997602.9608026,39.38721466064453,413.1802978515625,
1631997603.0609248,143.77223205566406,3145.0224609375,
1631997603.161076,143.77223205566406,3145.0224609375,
1631997603.2611914,143.77223205566406,3145.0224609375,
1631997603.3613036,143.77223205566406,3145.0224609375,
1631997603.4614196,143.77223205566406,3145.0224609375,
1631997603.5615454,143.77223205566406,3145.0224609375,
1631997603.6616645,143.77223205566406,3145.0224609375,
1631997603.7617867,143.77223205566406,3145.0224609375,
1631997603.8619003,48.00564956665039,622.3623657226562,
1631997603.9620285,48.00564956665039,622.3623657226562,
1631997604.0621502,48.00564956665039,622.3623657226562,
1631997604.162272,48.00564956665039,622.3623657226562,
1631997604.262418,48.00564956665039,622.3623657226562,
1631997604.3625329,48.00564956665039,622.3623657226562,
1631997604.4626515,48.00564956665039,622.3623657226562,
1631997604.562776,48.00564956665039,622.3623657226562,
1631997604.6628935,48.00564956665039,622.3623657226562,
1631997604.7630157,48.13583755493164,612.1472778320312,
1631997604.8631349,48.13583755493164,612.1472778320312,
1631997604.9632535,48.13583755493164,612.1472778320312,
1631997605.063387,48.13583755493164,612.1472778320312,
1631997605.1635065,48.13583755493164,612.1472778320312,
1631997605.2636166,48.13583755493164,612.1472778320312,
1631997605.3637297,48.13583755493164,612.1472778320312,
1631997605.4639058,48.13583755493164,612.1472778320312,
1631997605.5640602,47.12235641479492,604.5682373046875,
1631997605.6641781,47.12235641479492,604.5682373046875,
1631997605.764295,47.12235641479492,604.5682373046875,
1631997605.8644454,47.12235641479492,604.5682373046875,
1631997605.9645648,47.12235641479492,604.5682373046875,
1631997606.0647204,47.12235641479492,604.5682373046875,
1631997606.1648457,47.12235641479492,604.5682373046875,
1631997606.2649708,47.12235641479492,604.5682373046875,
1631997606.3650892,48.13671875,606.5426635742188,
1631997606.4651968,48.13671875,606.5426635742188,
1631997606.5653212,48.13671875,606.5426635742188,
1631997606.6654427,48.13671875,606.5426635742188,
1631997606.7655652,48.13671875,606.5426635742188,
1631997606.8656826,48.13671875,606.5426635742188,
1631997606.9658043,48.13671875,606.5426635742188,
1631997607.065928,48.13671875,606.5426635742188,
1631997607.166048,48.13671875,606.5426635742188,
1631997607.2661588,48.21742630004883,605.9234619140625,
1631997607.3662748,48.21742630004883,605.9234619140625,
1631997607.4663985,48.21742630004883,605.9234619140625,
1631997607.5665212,48.21742630004883,605.9234619140625,
1631997607.6666422,48.21742630004883,605.9234619140625,
1631997607.7667675,48.21742630004883,605.9234619140625,
1631997607.8668869,48.21742630004883,605.9234619140625,
1631997607.967013,48.21742630004883,605.9234619140625,
1631997608.0671377,47.59788513183594,600.1655883789062,
1631997608.167256,47.59788513183594,600.1655883789062,
1631997608.2673745,47.59788513183594,600.1655883789062,
1631997608.367527,47.59788513183594,600.1655883789062,
1631997608.4676428,47.59788513183594,600.1655883789062,
1631997608.5677695,47.59788513183594,600.1655883789062,
1631997608.6678796,47.59788513183594,600.1655883789062,
1631997608.7679968,47.59788513183594,600.1655883789062,
1631997608.8681471,48.41325759887695,609.1366577148438,
1631997608.9682696,48.41325759887695,609.1366577148438,
1631997609.068396,48.41325759887695,609.1366577148438,
1631997609.1685216,48.41325759887695,609.1366577148438,
1631997609.2686467,48.41325759887695,609.1366577148438,
1631997609.368775,48.41325759887695,609.1366577148438,
1631997609.468891,48.41325759887695,609.1366577148438,
1631997609.5690103,48.41325759887695,609.1366577148438,
1631997609.6691797,48.41325759887695,609.1366577148438,
1631997609.7693102,47.865333557128906,615.995849609375,
1631997609.8694277,47.865333557128906,615.995849609375,
1631997609.9695485,47.865333557128906,615.995849609375,
1631997610.0703545,47.865333557128906,615.995849609375,
1631997610.170491,47.865333557128906,615.995849609375,
1631997610.270612,47.865333557128906,615.995849609375,
1631997610.370957,47.865333557128906,615.995849609375,
1631997610.4710844,47.865333557128906,615.995849609375,
1631997610.5712078,48.96257400512695,612.1255493164062,
1631997610.671328,48.96257400512695,612.1255493164062,
1631997610.771446,48.96257400512695,612.1255493164062,
1631997610.8715696,48.96257400512695,612.1255493164062,
1631997610.971689,48.96257400512695,612.1255493164062,
1631997611.0718153,48.96257400512695,612.1255493164062,
1631997611.1719296,48.96257400512695,612.1255493164062,
1631997611.2720487,48.96257400512695,612.1255493164062,
1631997611.3721685,49.974246978759766,634.547607421875,
1631997611.4722872,49.974246978759766,634.547607421875,
1631997611.5724044,49.974246978759766,634.547607421875,
1631997611.6725676,49.974246978759766,634.547607421875,
1631997611.7726855,49.974246978759766,634.547607421875,
1631997611.872817,49.974246978759766,634.547607421875,
1631997611.9729383,49.974246978759766,634.547607421875,
1631997612.073057,49.974246978759766,634.547607421875,
1631997612.1731746,49.974246978759766,634.547607421875,
1631997612.2732875,49.98221206665039,626.547607421875,
1631997612.3734128,49.98221206665039,626.547607421875,
1631997612.4735322,49.98221206665039,626.547607421875,
1631997612.5736656,49.98221206665039,626.547607421875,
1631997612.6737864,49.98221206665039,626.547607421875,
1631997612.7739115,49.98221206665039,626.547607421875,
1631997612.8740306,49.98221206665039,626.547607421875,
1631997612.974136,49.98221206665039,626.547607421875,
1631997613.0742524,50.23556900024414,626.3479614257812,
1631997613.1743782,50.23556900024414,626.3479614257812,
1631997613.2745028,50.23556900024414,626.3479614257812,
1631997613.3746512,50.23556900024414,626.3479614257812,
1631997613.4747696,50.23556900024414,626.3479614257812,
1631997613.5750213,50.23556900024414,626.3479614257812,
1631997613.6751635,50.23556900024414,626.3479614257812,
1631997613.7752788,50.23556900024414,626.3479614257812,
1631997613.8753898,49.225406646728516,625.4708862304688,
1631997613.9755151,49.225406646728516,625.4708862304688,
1631997614.0756328,49.225406646728516,625.4708862304688,
1631997614.180828,49.225406646728516,625.4708862304688,
1631997614.2809458,49.225406646728516,625.4708862304688,
1631997614.38105,49.225406646728516,625.4708862304688,
1631997614.4811733,49.225406646728516,625.4708862304688,
1631997614.5812967,49.225406646728516,625.4708862304688,
1631997614.6814206,49.225406646728516,625.4708862304688,
1631997614.7815378,49.7985725402832,632.9441528320312,
1631997614.8816552,49.7985725402832,632.9441528320312,
1631997614.981772,49.7985725402832,632.9441528320312,
1631997615.0819688,49.7985725402832,632.9441528320312,
1631997615.182185,49.7985725402832,632.9441528320312,
1631997615.282375,49.7985725402832,632.9441528320312,
1631997615.3828301,49.7985725402832,632.9441528320312,
1631997615.483003,49.7985725402832,632.9441528320312,
1631997615.5831668,49.649566650390625,635.6444702148438,
1631997615.6833446,49.649566650390625,635.6444702148438,
1631997615.7835433,49.649566650390625,635.6444702148438,
1631997615.8836923,49.649566650390625,635.6444702148438,
1631997615.9838758,49.649566650390625,635.6444702148438,
1631997616.0840788,49.649566650390625,635.6444702148438,
1631997616.1842542,49.649566650390625,635.6444702148438,
1631997616.2844734,49.649566650390625,635.6444702148438,
1631997616.3846698,50.50642776489258,639.2633056640625,
1631997616.484837,50.50642776489258,639.2633056640625,
1631997616.585013,50.50642776489258,639.2633056640625,
1631997616.6852074,50.50642776489258,639.2633056640625,
1631997616.7853875,50.50642776489258,639.2633056640625,
1631997616.8855765,50.50642776489258,639.2633056640625,
1631997616.9857595,50.50642776489258,639.2633056640625,
1631997617.0859401,50.50642776489258,639.2633056640625,
1631997617.1861217,50.24232864379883,633.0511474609375,
1631997617.2862945,50.24232864379883,633.0511474609375,
1631997617.3864794,50.24232864379883,633.0511474609375,
1631997617.4866633,50.24232864379883,633.0511474609375,
1631997617.5869687,50.24232864379883,633.0511474609375,
1631997617.6871138,50.24232864379883,633.0511474609375,
1631997617.7873065,50.24232864379883,633.0511474609375,
1631997617.88746,50.24232864379883,633.0511474609375,
1631997617.9876459,50.24232864379883,633.0511474609375,
1631997618.0877993,50.38666534423828,639.1683959960938,
1631997618.1879954,50.38666534423828,639.1683959960938,
1631997618.2882268,50.38666534423828,639.1683959960938,
1631997618.388357,50.38666534423828,639.1683959960938,
1631997618.4884956,50.38666534423828,639.1683959960938,
1631997618.5887067,50.38666534423828,639.1683959960938,
1631997618.6888509,50.38666534423828,639.1683959960938,
1631997618.789065,50.38666534423828,639.1683959960938,
1631997618.889191,50.2230110168457,639.1290893554688,
1631997618.989377,50.2230110168457,639.1290893554688,
1631997619.0895507,50.2230110168457,639.1290893554688,
1631997619.1897364,50.2230110168457,639.1290893554688,
1631997619.2898827,50.2230110168457,639.1290893554688,
1631997619.390085,50.2230110168457,639.1290893554688,
1631997619.4902406,50.2230110168457,639.1290893554688,
1631997619.5904253,50.2230110168457,639.1290893554688,
1631997619.6906025,50.01420211791992,629.6420288085938,
1631997619.7908158,50.01420211791992,629.6420288085938,
1631997619.8909433,50.01420211791992,629.6420288085938,
1631997619.991093,50.01420211791992,629.6420288085938,
1631997620.0914385,50.01420211791992,629.6420288085938,
1631997620.1916347,50.01420211791992,629.6420288085938,
1631997620.2917798,50.01420211791992,629.6420288085938,
1631997620.39218,50.01420211791992,629.6420288085938,
1631997620.4923131,50.01420211791992,629.6420288085938,
1631997620.5925336,49.79376983642578,633.6752319335938,
1631997620.692654,49.79376983642578,633.6752319335938,
1631997620.792894,49.79376983642578,633.6752319335938,
1631997620.8930101,49.79376983642578,633.6752319335938,
