time_s,active_power_W,current_mA,
1631999368.6890147,49.20206832885742,629.6375732421875,
1631999368.7891273,49.20206832885742,629.6375732421875,
1631999368.8892415,49.20206832885742,629.6375732421875,
1631999368.9893727,49.20144271850586,626.5021362304688,
1631999369.0895247,49.20144271850586,626.5021362304688,
1631999369.1896737,49.20144271850586,626.5021362304688,
1631999369.289783,49.20144271850586,626.5021362304688,
1631999369.3899198,49.20144271850586,626.5021362304688,
1631999369.4900162,49.20144271850586,626.5021362304688,
1631999369.5901334,49.20144271850586,626.5021362304688,
1631999369.6902523,49.20144271850586,626.5021362304688,
1631999369.79039,49.20144271850586,626.5021362304688,
1631999369.8905053,50.10651397705078,637.3248901367188,
1631999369.9906058,50.10651397705078,637.3248901367188,
1631999370.0907154,50.10651397705078,637.3248901367188,
1631999370.19082,50.10651397705078,637.3248901367188,
1631999370.2909331,50.10651397705078,637.3248901367188,
1631999370.3910353,50.10651397705078,637.3248901367188,
1631999370.491141,50.10651397705078,637.3248901367188,
1631999370.591253,50.10651397705078,637.3248901367188,
1631999370.6913474,49.48128890991211,630.7968139648438,
1631999370.7914593,49.48128890991211,630.7968139648438,
1631999370.891583,49.48128890991211,630.7968139648438,
1631999370.991694,49.48128890991211,630.7968139648438,
1631999371.0918372,49.48128890991211,630.7968139648438,
1631999371.1919515,49.48128890991211,630.7968139648438,
1631999371.2920752,49.48128890991211,630.7968139648438,
1631999371.3921905,49.48128890991211,630.7968139648438,
1631999371.4922898,49.69651794433594,628.7564697265625,
1631999371.592397,49.69651794433594,628.7564697265625,
1631999371.6925006,49.69651794433594,628.7564697265625,
1631999371.792612,49.69651794433594,628.7564697265625,
1631999371.8927174,49.69651794433594,628.7564697265625,
1631999371.992879,49.69651794433594,628.7564697265625,
1631999372.0929863,49.69651794433594,628.7564697265625,
1631999372.193097,49.69651794433594,628.7564697265625,
1631999372.2932029,49.69651794433594,628.7564697265625,
1631999372.393312,48.96872329711914,627.0037841796875,
1631999372.4934328,48.96872329711914,627.0037841796875,
1631999372.5935845,48.96872329711914,627.0037841796875,
1631999372.6936853,48.96872329711914,627.0037841796875,
1631999372.7939966,48.96872329711914,627.0037841796875,
1631999372.8941102,48.96872329711914,627.0037841796875,
1631999372.9942431,48.96872329711914,627.0037841796875,
1631999373.0943644,48.96872329711914,627.0037841796875,
1631999373.1944876,48.900508880615234,625.2396850585938,
1631999373.2945716,48.900508880615234,625.2396850585938,
1631999373.394671,48.900508880615234,625.2396850585938,
1631999373.4947748,48.900508880615234,625.2396850585938,
1631999373.5948803,48.900508880615234,625.2396850585938,
1631999373.694991,48.900508880615234,625.2396850585938,
1631999373.7951505,48.900508880615234,625.2396850585938,
1631999373.8952544,48.900508880615234,625.2396850585938,
1631999373.9953613,49.747291564941406,624.4163818359375,
1631999374.0955591,49.747291564941406,624.4163818359375,
1631999374.1956635,49.747291564941406,624.4163818359375,
1631999374.2957654,49.747291564941406,624.4163818359375,
1631999374.3958795,49.747291564941406,624.4163818359375,
1631999374.496052,49.747291564941406,624.4163818359375,
1631999374.5961518,49.747291564941406,624.4163818359375,
1631999374.6962626,49.747291564941406,624.4163818359375,
1631999374.796358,49.747291564941406,624.4163818359375,
1631999374.8965557,49.22751235961914,629.8967895507812,
1631999374.9966629,49.22751235961914,629.8967895507812,
1631999375.0967834,49.22751235961914,629.8967895507812,
1631999375.196893,49.22751235961914,629.8967895507812,
1631999375.296996,49.22751235961914,629.8967895507812,
1631999375.3970964,49.22751235961914,629.8967895507812,
1631999375.4972014,49.22751235961914,629.8967895507812,
1631999375.5973077,49.22751235961914,629.8967895507812,
1631999375.697407,49.51197052001953,633.6941528320312,
1631999375.797507,49.51197052001953,633.6941528320312,
1631999375.8976173,49.51197052001953,633.6941528320312,
1631999375.997704,49.51197052001953,633.6941528320312,
1631999376.0978022,49.51197052001953,633.6941528320312,
1631999376.1979046,49.51197052001953,633.6941528320312,
1631999376.2980132,49.51197052001953,633.6941528320312,
1631999376.3981252,49.51197052001953,633.6941528320312,
1631999376.4982238,49.6709098815918,635.9047241210938,
1631999376.5983338,49.6709098815918,635.9047241210938,
1631999376.6984513,49.6709098815918,635.9047241210938,
1631999376.799729,49.6709098815918,635.9047241210938,
1631999376.8998444,49.6709098815918,635.9047241210938,
1631999376.9999518,49.6709098815918,635.9047241210938,
1631999377.10006,49.6709098815918,635.9047241210938,
1631999377.2001624,49.6709098815918,635.9047241210938,
1631999377.3002634,49.6709098815918,635.9047241210938,
1631999377.4003658,49.54115676879883,637.7271728515625,
1631999377.5004768,49.54115676879883,637.7271728515625,
1631999377.6005747,49.54115676879883,637.7271728515625,
1631999377.7006721,49.54115676879883,637.7271728515625,
1631999377.800831,49.54115676879883,637.7271728515625,
1631999377.9010026,49.54115676879883,637.7271728515625,
1631999378.0011036,49.54115676879883,637.7271728515625,
1631999378.101208,49.54115676879883,637.7271728515625,
1631999378.201368,49.043827056884766,631.7445678710938,
1631999378.3014805,49.043827056884766,631.7445678710938,
1631999378.401578,49.043827056884766,631.7445678710938,
1631999378.5016901,49.043827056884766,631.7445678710938,
1631999378.6018093,49.043827056884766,631.7445678710938,
1631999378.7030969,49.043827056884766,631.7445678710938,
1631999378.8032076,49.043827056884766,631.7445678710938,
1631999378.9033117,49.043827056884766,631.7445678710938,
1631999379.0034184,49.029109954833984,634.4312133789062,
1631999379.10362,49.029109954833984,634.4312133789062,
1631999379.203721,49.029109954833984,634.4312133789062,
1631999379.3038244,49.029109954833984,634.4312133789062,
1631999379.4039178,49.029109954833984,634.4312133789062,
1631999379.5040174,49.029109954833984,634.4312133789062,
1631999379.604118,49.029109954833984,634.4312133789062,
1631999379.7042456,49.029109954833984,634.4312133789062,
1631999379.8043606,49.2296142578125,631.2194213867188,
1631999379.9044602,49.2296142578125,631.2194213867188,
1631999380.0045779,49.2296142578125,631.2194213867188,
1631999380.1046846,49.2296142578125,631.2194213867188,
1631999380.2047977,49.2296142578125,631.2194213867188,
1631999380.3049047,49.2296142578125,631.2194213867188,
1631999380.405007,49.2296142578125,631.2194213867188,
1631999380.5051124,49.2296142578125,631.2194213867188,
1631999380.6067572,49.2296142578125,631.2194213867188,
1631999380.7119517,49.513465881347656,624.9586791992188,
1631999380.812052,49.513465881347656,624.9586791992188,
1631999380.9172657,49.513465881347656,624.9586791992188,
1631999381.0173934,49.513465881347656,624.9586791992188,
1631999381.1175191,49.513465881347656,624.9586791992188,
1631999381.2176661,49.513465881347656,624.9586791992188,
1631999381.31779,49.513465881347656,624.9586791992188,
1631999381.4179316,49.513465881347656,624.9586791992188,
1631999381.5180333,49.00060272216797,629.87744140625,
1631999381.61825,49.00060272216797,629.87744140625,
1631999381.7183836,49.00060272216797,629.87744140625,
1631999381.8185172,49.00060272216797,629.87744140625,
1631999381.9186842,49.00060272216797,629.87744140625,
1631999382.0188043,49.00060272216797,629.87744140625,
1631999382.1189058,49.00060272216797,629.87744140625,
1631999382.219042,49.00060272216797,629.87744140625,
1631999382.319149,50.20268630981445,628.4425659179688,
1631999382.4192846,50.20268630981445,628.4425659179688,
1631999382.5194032,50.20268630981445,628.4425659179688,
1631999382.6195247,50.20268630981445,628.4425659179688,
1631999382.719621,50.20268630981445,628.4425659179688,
1631999382.8197336,50.20268630981445,628.4425659179688,
1631999382.9198499,50.20268630981445,628.4425659179688,
1631999383.0199542,50.20268630981445,628.4425659179688,
1631999383.1200657,50.20268630981445,628.4425659179688,
1631999383.2201767,49.7083625793457,632.131591796875,
1631999383.320335,49.7083625793457,632.131591796875,
1631999383.420637,49.7083625793457,632.131591796875,
1631999383.5207388,49.7083625793457,632.131591796875,
1631999383.6208622,49.7083625793457,632.131591796875,
1631999383.7210927,49.7083625793457,632.131591796875,
1631999383.8212116,49.7083625793457,632.131591796875,
1631999383.921327,49.7083625793457,632.131591796875,
1631999384.0214365,49.57322692871094,628.0933837890625,
1631999384.1215491,49.57322692871094,628.0933837890625,
1631999384.2216713,49.57322692871094,628.0933837890625,
1631999384.3217773,49.57322692871094,628.0933837890625,
1631999384.4218955,49.57322692871094,628.0933837890625,
1631999384.5220327,49.57322692871094,628.0933837890625,
1631999384.6221461,49.57322692871094,628.0933837890625,
1631999384.7222495,49.57322692871094,628.0933837890625,
1631999384.8223698,50.108280181884766,633.713134765625,
1631999384.9224854,50.108280181884766,633.713134765625,
1631999385.0225966,50.108280181884766,633.713134765625,
1631999385.1227007,50.108280181884766,633.713134765625,
1631999385.2228465,50.108280181884766,633.713134765625,
1631999385.3229947,50.108280181884766,633.713134765625,
1631999385.4231339,50.108280181884766,633.713134765625,
1631999385.523247,50.108280181884766,633.713134765625,
1631999385.6233635,50.108280181884766,633.713134765625,
1631999385.7234755,49.66740036010742,632.7601928710938,
1631999385.8235874,49.66740036010742,632.7601928710938,
1631999385.9237027,49.66740036010742,632.7601928710938,
1631999386.0238078,49.66740036010742,632.7601928710938,
1631999386.1239018,49.66740036010742,632.7601928710938,
1631999386.2240045,49.66740036010742,632.7601928710938,
1631999386.3241508,49.66740036010742,632.7601928710938,
1631999386.4242637,49.66740036010742,632.7601928710938,
1631999386.524362,49.525489807128906,628.7601928710938,
1631999386.624455,49.525489807128906,628.7601928710938,
1631999386.7245688,49.525489807128906,628.7601928710938,
1631999386.8246796,49.525489807128906,628.7601928710938,
1631999386.9248028,49.525489807128906,628.7601928710938,
1631999387.0249224,49.525489807128906,628.7601928710938,
1631999387.125057,49.525489807128906,628.7601928710938,
1631999387.2251918,49.525489807128906,628.7601928710938,
1631999387.3253896,49.41114044189453,621.12841796875,
1631999387.4255044,49.41114044189453,621.12841796875,
1631999387.5256362,49.41114044189453,621.12841796875,
1631999387.6258318,49.41114044189453,621.12841796875,
1631999387.7259762,49.41114044189453,621.12841796875,
1631999387.8260949,49.41114044189453,621.12841796875,
1631999387.9262042,49.41114044189453,621.12841796875,
1631999388.0263176,49.41114044189453,621.12841796875,
1631999388.1264408,49.41114044189453,621.12841796875,
1631999388.2265594,49.13563537597656,630.5277709960938,
1631999388.3266718,49.13563537597656,630.5277709960938,
1631999388.426784,49.13563537597656,630.5277709960938,
1631999388.526888,49.13563537597656,630.5277709960938,
1631999388.6270006,49.13563537597656,630.5277709960938,
1631999388.7271063,49.13563537597656,630.5277709960938,
1631999388.8272521,49.13563537597656,630.5277709960938,
1631999388.9273589,49.13563537597656,630.5277709960938,
1631999389.0274985,49.555824279785156,628.19970703125,
1631999389.1276186,49.555824279785156,628.19970703125,
1631999389.2277534,49.555824279785156,628.19970703125,
1631999389.3279588,49.555824279785156,628.19970703125,
1631999389.4280627,49.555824279785156,628.19970703125,
1631999389.528176,49.555824279785156,628.19970703125,
1631999389.6283233,49.555824279785156,628.19970703125,
1631999389.7284331,49.555824279785156,628.19970703125,
1631999389.828536,49.71233367919922,634.0457763671875,
1631999389.928642,49.71233367919922,634.0457763671875,
1631999390.028741,49.71233367919922,634.0457763671875,
1631999390.1288543,49.71233367919922,634.0457763671875,
1631999390.2289665,49.71233367919922,634.0457763671875,
1631999390.3290734,49.71233367919922,634.0457763671875,
1631999390.429162,49.71233367919922,634.0457763671875,
1631999390.5292714,49.71233367919922,634.0457763671875,
1631999390.6293862,49.71233367919922,634.0457763671875,
1631999390.7294793,48.7855339050293,634.3342895507812,
1631999390.8295774,48.7855339050293,634.3342895507812,
1631999390.9297168,48.7855339050293,634.3342895507812,
1631999391.0298378,48.7855339050293,634.3342895507812,
1631999391.1299748,48.7855339050293,634.3342895507812,
1631999391.2300792,48.7855339050293,634.3342895507812,
1631999391.3301866,48.7855339050293,634.3342895507812,
1631999391.4303513,48.7855339050293,634.3342895507812,
1631999391.5304625,49.26811599731445,624.1629028320312,
1631999391.6305525,49.26811599731445,624.1629028320312,
1631999391.7306547,49.26811599731445,624.1629028320312,
1631999391.83076,49.26811599731445,624.1629028320312,
1631999391.9308474,49.26811599731445,624.1629028320312,
1631999392.0309677,49.26811599731445,624.1629028320312,
1631999392.1352708,49.26811599731445,624.1629028320312,
1631999392.235369,49.26811599731445,624.1629028320312,
1631999392.3354888,49.261871337890625,639.3982543945312,
1631999392.4356246,49.261871337890625,639.3982543945312,
1631999392.535741,49.261871337890625,639.3982543945312,
1631999392.6358335,49.261871337890625,639.3982543945312,
1631999392.7359312,49.261871337890625,639.3982543945312,
1631999392.836078,49.261871337890625,639.3982543945312,
1631999392.9362016,49.261871337890625,639.3982543945312,
1631999393.0363302,49.261871337890625,639.3982543945312,
1631999393.1364336,49.261871337890625,639.3982543945312,
1631999393.2365654,49.193702697753906,634.9881591796875,
1631999393.3366976,49.193702697753906,634.9881591796875,
1631999393.436816,49.193702697753906,634.9881591796875,
1631999393.5369043,49.193702697753906,634.9881591796875,
1631999393.6370065,49.193702697753906,634.9881591796875,
1631999393.7371223,49.193702697753906,634.9881591796875,
1631999393.837234,49.193702697753906,634.9881591796875,
1631999393.937325,49.193702697753906,634.9881591796875,
1631999394.0374389,49.493003845214844,635.27587890625,
1631999394.1375387,49.493003845214844,635.27587890625,
1631999394.2376404,49.493003845214844,635.27587890625,
1631999394.337768,49.493003845214844,635.27587890625,
1631999394.437894,49.493003845214844,635.27587890625,
1631999394.5379834,49.493003845214844,635.27587890625,
1631999394.6380901,49.493003845214844,635.27587890625,
1631999394.7382543,49.493003845214844,635.27587890625,
1631999394.8383694,49.336700439453125,624.2936401367188,
1631999394.9384904,49.336700439453125,624.2936401367188,
